Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/13,133,MKCL,45.85,970.2,980.0,942.0,944.1,944.10,0.0,0.0,961.43,"16,471.00",990.00,"15,835,765.30",334,-45.9,38.0,-4.64,4.03,-1.84,"1,319.50",178.80,,
2024/02/14,134,MKCL,46.52,934.0,964.9,928.1,961.0,961.00,0.0,0.0,943.83,"11,680.00",944.10,"11,023,940.10",342,16.9,36.8,1.79,3.97,1.79,"1,319.50",178.80,,
2024/02/15,134,MKCL,41.42,943.0,975.0,943.0,947.3,947.30,0.0,0.0,957.47,"7,444.00",961.00,"7,127,419.00",386,-13.7,32.0,-1.43,3.39,-1.07,"1,319.50",178.80,,
2024/02/18,140,MKCL,42.77,930.0,946.0,921.2,930.0,930.00,0.0,0.0,934.00,"18,097.00",947.30,"16,902,578.30",621,-17.3,24.8,-1.83,2.69,-0.43,"1,319.50",178.80,,
2024/02/20,136,MKCL,48.79,922.0,960.0,921.3,940.0,940.00,0.0,0.0,939.69,"16,185.00",930.00,"15,208,854.20",643,10.00,38.7,1.08,4.2,0.03,"1,319.50",178.80,,
2024/02/21,137,MKCL,43.58,935.0,958.8,928.0,935.7,935.70,0.0,0.0,938.60,"11,220.00",940.00,"10,531,094.00",439,-4.30,30.8,-0.46,3.32,-0.31,"1,319.50",178.80,,
2024/02/22,135,MKCL,47.43,930.0,970.0,930.0,940.0,940.00,0.0,0.0,953.57,"17,363.00",935.70,"16,556,785.00",738,4.30,40.0,0.46,4.3,-1.44,"1,319.50",178.80,,
2024/02/25,144,MKCL,43.49,950.0,955.0,923.2,924.0,924.00,0.0,0.0,933.35,"10,360.00",940.00,"9,669,547.50",438,-16.00,31.80,-1.7,3.44,-1.01,"1,319.50",178.80,,
2024/02/26,141,MKCL,50.54,924.0,948.0,920.0,948.0,948.00,0.0,0.0,930.22,"11,333.00",924.00,"10,542,135.50",383,24.00,28.00,2.6,3.04,1.88,"1,319.50",178.80,,
2024/02/27,136,MKCL,51.32,940.1,966.0,940.0,956.0,956.00,0.0,0.0,952.21,"12,335.00",948.00,"11,745,552.20",297,8.00,26.00,0.84,2.77,0.4,"1,319.50",178.80,,
2024/02/28,136,MKCL,46.43,952.0,976.0,944.1,959.0,959.00,0.0,0.0,966.23,"12,004.00",956.00,"11,598,630.10",335,3.00,31.90,0.31,3.38,-0.75,"1,319.50",178.80,,
2024/02/29,138,MKCL,47.36,960.0,968.0,932.1,934.0,934.00,0.0,0.0,945.39,"9,051.00",959.00,"8,556,745.90",186,-25.00,35.90,-2.61,3.85,-1.22,"1,319.50",178.80,,
2024/03/03,137,MKCL,30.92,920.0,957.0,911.0,937.0,937.00,0.0,0.0,926.82,"9,661.00",934.00,"8,953,988.50",284,3.00,46.00,0.32,5.05,1.09,"1,319.50",178.80,,
2024/03/04,112,MKCL,45.19,950.0,989.0,950.0,989.0,989.00,0.0,0.0,981.82,740.00,937.00,"726,545.00",16,52.0,39.0,5.55,4.11,0.73,"1,319.50",178.80,,
2024/03/05,138,MKCL,36.63,999.0,999.9,935.0,943.9,943.90,0.0,0.0,964.24,"14,687.00",989.00,"14,161,746.80",257,-45.10,64.90,-4.56,6.94,-2.15,"1,319.50",178.80,,
2024/01/18,134,MKCL,54.26,1100.0,1100.1,1010.0,1066.0,"1,066.00",0.0,0.0,"1,051.90","82,176.00","1,080.20","86,440,951.90","8,165",-14.2,90.10,-1.31,8.92,1.32,"1,319.50",178.80,,
2024/01/21,138,MKCL,50.67,1064.0,1112.0,1021.0,1065.0,"1,065.00",0.0,0.0,"1,062.70","43,187.00","1,066.00","45,894,906.60","2,925",-1.0,91.00,-0.09,8.91,0.22,"1,319.50",178.80,,
2024/01/22,135,MKCL,48.14,1046.0,1079.0,1020.0,1040.0,"1,040.00",0.0,0.0,"1,050.71","38,398.00","1,065.00","40,345,211.90","2,049",-25.0,59.0,-2.35,5.78,-1.03,"1,319.50",178.80,,
2024/01/23,138,MKCL,49.39,1026.0,1060.8,1026.0,1035.0,"1,035.00",0.0,0.0,"1,044.87","32,425.00","1,040.00","33,879,916.00","1,640",-5.0,34.8,-0.48,3.39,-0.95,"1,319.50",178.80,,
2024/01/24,140,MKCL,46.32,1023.0,1055.7,1015.0,1020.0,"1,020.00",0.0,0.0,"1,029.63","17,945.00","1,035.00","18,476,761.30",997,-15.0,40.7,-1.45,4.01,-0.94,"1,319.50",178.80,,
2024/01/25,135,MKCL,48.58,1015.0,1025.0,973.3,990.0,990.00,0.0,0.0,995.57,"34,647.00","1,020.00","34,493,429.60","1,350",-30.0,51.70,-2.94,5.31,-0.56,"1,319.50",178.80,,
2024/01/28,139,MKCL,50.63,977.0,1000.0,955.9,969.0,969.00,0.0,0.0,969.23,"26,989.00",990.00,"26,158,633.70","1,385",-21.0,44.1,-2.12,4.61,-0.02,"1,319.50",178.80,,
2024/01/29,139,MKCL,48.53,967.1,985.0,946.0,947.2,947.20,0.0,0.0,960.60,"23,030.00",969.00,"22,122,661.00",996,-21.8,39.0,-2.25,4.12,-1.41,"1,319.50",178.80,,
2024/01/30,138,MKCL,48.82,940.0,987.3,940.0,984.8,984.80,0.0,0.0,975.65,"17,107.00",947.20,"16,690,491.40",845,37.6,47.3,3.97,5.03,0.93,"1,319.50",178.80,,
2024/01/31,139,MKCL,47.73,991.6,998.0,945.0,952.0,952.00,0.0,0.0,956.82,"31,185.00",984.80,"29,838,461.00",721,-32.80,53.00,-3.33,5.61,-0.51,"1,319.50",178.80,,
2024/02/01,137,MKCL,42.02,940.0,964.4,927.0,935.0,935.00,0.0,0.0,940.40,"14,994.00",952.00,"14,100,344.50",610,-17.0,37.4,-1.79,4.03,-0.58,"1,319.50",178.80,,
2024/02/04,135,MKCL,44.45,931.0,940.0,915.0,930.0,930.00,0.0,0.0,923.89,"16,689.00",935.00,"15,418,770.00",622,-5.0,25.0,-0.53,2.73,0.66,"1,319.50",178.80,,
2024/02/05,136,MKCL,41.53,914.0,953.0,914.0,923.0,923.00,0.0,0.0,930.92,"11,925.00",930.00,"11,101,219.00",428,-7.0,39.0,-0.75,4.27,-0.86,"1,319.50",178.80,,
2024/02/06,140,MKCL,46.66,920.5,960.0,920.0,940.0,940.00,0.0,0.0,945.73,"13,720.00",923.00,"12,975,356.00",639,17.0,40.0,1.84,4.35,-0.61,"1,319.50",178.80,,
2024/02/07,138,MKCL,42.65,942.0,960.0,940.0,941.0,941.00,0.0,0.0,946.64,"5,035.00",940.00,"4,766,357.00",333,1.0,20.0,0.11,2.13,-0.6,"1,319.50",178.80,,
2024/02/08,140,MKCL,54.14,934.1,975.0,934.0,974.0,974.00,0.0,0.0,957.77,"14,010.00",941.00,"13,418,402.50",621,33.0,41.00,3.51,4.39,1.67,"1,319.50",178.80,,
2023/12/20,138,MKCL,67.96,266.7,287.6,266.7,287.6,287.60,0.0,0.0,287.11,"1,040.00",261.50,"298,590.00",104,26.10,20.90,9.98,7.84,0.17,287.60,178.80,,
2023/12/21,138,MKCL,68.07,288.1,316.3,288.1,316.3,316.30,0.0,0.0,315.51,"1,630.00",287.60,"514,277.50",167,28.70,28.20,9.98,9.79,0.25,316.30,178.80,,
2023/12/24,136,MKCL,62.95,322.6,347.9,322.6,347.9,347.90,0.0,0.0,347.62,"2,449.00",316.30,"851,320.10",248,31.6,25.30,9.99,7.84,0.08,347.90,178.80,,
2023/12/27,138,MKCL,62.38,354.8,382.6,354.8,382.6,382.60,0.0,0.0,382.31,"2,530.00",347.90,"967,249.00",262,34.7,27.80,9.97,7.84,0.08,382.60,178.80,,
2023/12/28,136,MKCL,60.04,390.0,420.8,390.0,420.8,420.80,0.0,0.0,420.48,"3,870.00",382.60,"1,627,262.00",390,38.2,30.8,9.98,7.9,0.08,420.80,178.80,,
2024/01/01,134,MKCL,56.91,429.2,462.8,429.2,462.8,462.80,0.0,0.0,462.15,"3,530.00",420.80,"1,631,380.40",356,42.0,33.6,9.98,7.83,0.14,462.80,178.80,,
2024/01/02,138,MKCL,55.6,472.0,509.0,472.0,509.0,509.00,0.0,0.0,508.78,"4,220.00",462.80,"2,147,069.00",423,46.2,37.0,9.98,7.84,0.04,509.00,178.80,,
2024/01/03,140,MKCL,55.69,519.1,559.9,519.1,559.9,559.90,0.0,0.0,559.67,"4,320.00",509.00,"2,417,760.00",433,50.90,40.8,10.0,7.86,0.04,559.90,178.80,,
2024/01/04,134,MKCL,55.94,571.0,615.8,571.0,615.8,615.80,0.0,0.0,615.41,"6,280.00",559.90,"3,864,783.80",633,55.90,44.80,9.98,7.85,0.06,615.80,178.80,,
2024/01/07,134,MKCL,51.17,628.1,677.3,628.1,677.3,677.30,0.0,0.0,676.77,"3,461.00",615.80,"2,342,300.30",349,61.5,49.2,9.99,7.83,0.08,677.30,178.80,,
2024/01/08,141,MKCL,51.8,690.0,745.0,690.0,745.0,745.00,0.0,0.0,744.12,"3,430.00",677.30,"2,552,337.00",344,67.7,55.00,10.0,7.97,0.12,745.00,178.80,,
2024/01/09,138,MKCL,52.16,759.9,819.5,759.9,819.5,819.50,0.0,0.0,819.12,"4,511.00",745.00,"3,695,028.60",455,74.5,59.6,10.0,7.84,0.05,819.50,178.80,,
2024/01/10,133,MKCL,52.6,835.0,901.4,835.0,901.4,901.40,0.0,0.0,900.83,"3,432.00",819.50,"3,091,635.80",348,81.9,66.40,9.99,7.95,0.06,901.40,178.80,,
2024/01/11,135,MKCL,53.35,910.0,991.5,910.0,991.5,991.50,0.0,0.0,991.06,"5,770.00",901.40,"5,718,412.30",512,90.10,81.5,10.0,8.96,0.04,991.50,178.80,,
2024/01/14,140,MKCL,52.9,1011.3,1090.6,1011.3,1090.6,"1,090.60",0.0,0.0,"1,089.88","4,820.00",991.50,"5,253,243.00",484,99.1,79.3,9.99,7.84,0.07,"1,090.60",178.80,,
2024/01/16,137,MKCL,56.26,1112.4,1199.6,1112.4,1199.6,"1,199.60",0.0,0.0,"1,198.56","4,820.00","1,090.60","5,777,076.10",487,109.0,87.2,9.99,7.84,0.09,"1,199.60",178.80,,
2023/12/14,135,MKCL,45.59,178.8,196.6,178.8,196.6,196.60,0.0,0.0,194.90,940.00,178.80,"183,206.80",139,17.8,17.8,9.96,9.96,0.86,196.60,178.80,,
2023/12/17,132,MKCL,66.23,200.0,216.2,200.0,216.2,216.20,0.0,0.0,215.47,"1,474.00",196.60,"317,608.10",164,19.6,16.20,9.97,8.1,0.34,216.20,178.80,,
2023/12/18,135,MKCL,65.93,220.5,237.8,220.5,237.8,237.80,0.0,0.0,237.28,"1,220.00",216.20,"289,477.40",130,21.60,17.30,9.99,7.85,0.22,237.80,178.80,,
2023/07/06,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2023/06/21,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2023/06/22,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2023/12/19,137,MKCL,67.68,242.5,261.5,242.5,261.5,261.50,0.0,0.0,260.78,"1,030.00",237.80,"268,600.10",116,23.7,19.00,9.97,7.84,0.28,261.50,178.80,,
2024/01/17,134,MKCL,56.5,1199.6,1319.5,1080.0,1080.2,"1,080.20",0.0,0.0,"1,156.17","211,930.00","1,199.60","245,027,850.80","16,575",-119.4,239.5,-9.95,22.18,-7.03,"1,319.50",178.80,,
2024/02/11,136,MKCL,50.79,985.0,1008.0,985.0,986.5,986.50,0.0,0.0,993.51,"25,964.00",974.00,"25,795,378.90",671,12.50,23.00,1.28,2.34,-0.71,"1,319.50",178.80,,
2024/03/06,141,MKCL,50.62,962.7,962.7,925.2,946.0,946.00,0.0,0.0,938.99,"7,751.00",943.90,"7,278,133.80",219,2.1,37.50,0.22,4.05,0.74,"1,319.50",178.80,,
2024/04/02,140,MKCL,54.15,960.1,973.0,945.2,961.0,961.00,0.0,0.0,955.95,"8,870.00",965.00,"8,479,305.90",237,-4.0,27.8,-0.41,2.94,0.53,"1,319.50",178.80,,
2024/05/02,138,MKCL,49.52,855.3,881.0,855.0,864.0,864.00,0.0,0.0,860.15,"5,301.00",872.00,"4,559,672.50",132,-8.0,26.0,-0.92,3.04,0.45,"1,319.50",178.80,,
2024/05/29,134,MKCL,66.43,974.2,1050.6,974.2,1011.0,"1,011.00",0.0,0.0,"1,032.22","71,924.00",955.10,"74,241,512.10","1,400",55.90,76.40,5.85,7.84,-2.1,"1,319.50",178.80,,
2024/06/24,142,MKCL,43.91,1130.0,1151.0,1105.0,1114.0,"1,114.00",0.0,0.0,"1,122.00","27,993.00","1,108.00","31,408,159.70",407,6.0,46.00,0.54,4.16,-0.72,"1,319.50",178.80,,
2023/04/02,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2023/04/13,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2023/03/15,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2023/02/03,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/12/28,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/11/19,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/10/09,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/08/21,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/07/23,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/06/12,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/05/06,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/03/27,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/10/05,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2024/07/17,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/02/15,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2022/01/06,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2021/10/19,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2021/09/10,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2021/06/21,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2021/04/03,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2021/02/21,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2021/01/13,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/12/04,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/10/25,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/09/22,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/09/23,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/09/13,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/08/05,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/06/22,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2020/02/15,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/11/20,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/08/25,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/06/02,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/04/21,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/03/10,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2018/09/19,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2018/12/13,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2019/08/19,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2018/05/16,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2018/04/06,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2018/02/25,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2017/11/16,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2017/10/19,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2017/09/06,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2017/06/12,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
2017/04/30,141,MKCL,34.09,1505.0,1525.0,1504.0,1522.0,"1,522.00",0.0,0.0,"1,510.86","4,255.00","1,522.00","6,428,728.80",75,0.0,21.0,0.0,1.4,0.73,"1,900.00","1,230.10","1,563.21","1,576.90"
