Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,296,SWMF,34.61,805.0,814.0,797.1,799.0,799.00,0.0,0.0,801.17,"6,709.00",810.00,"5,375,043.40",114,-11.0,16.9,-1.36,2.12,-0.27,"1,214.80",650.20,,
2025/03/05,286,SWMF,28.95,790.0,800.0,790.0,795.0,795.00,0.0,0.0,791.43,"2,641.00",799.00,"2,090,164.80",52,-4.0,10.0,-0.5,1.27,0.45,"1,214.80",650.20,,
2025/03/06,288,SWMF,30.34,801.0,801.0,785.2,797.0,797.00,0.0,0.0,790.94,"4,683.00",795.00,"3,703,957.30",66,2.00,15.80,0.25,2.01,0.76,"1,214.80",650.20,,
2025/03/09,293,SWMF,29.22,805.0,805.0,780.5,782.0,782.00,0.0,0.0,785.02,"2,791.00",797.00,"2,190,996.60",48,-15.0,24.50,-1.88,3.14,-0.39,"1,214.80",672.00,,
2025/03/10,289,SWMF,32.27,780.0,790.0,765.0,779.0,779.00,0.0,0.0,777.04,"6,552.00",782.00,"5,091,170.20",87,-3.0,25.0,-0.38,3.27,0.25,"1,214.80",672.00,,
2025/03/11,281,SWMF,29.56,766.2,781.5,761.1,769.0,769.00,0.0,0.0,768.42,"4,858.00",779.00,"3,732,969.70",64,-10.0,20.4,-1.28,2.68,0.08,"1,214.80",700.00,,
2025/03/12,301,SWMF,24.75,784.0,784.0,765.0,770.0,770.00,0.0,0.0,769.26,"1,277.00",769.00,"982,338.80",45,1.0,19.0,0.13,2.48,0.1,"1,214.80",700.00,,
2025/03/16,294,SWMF,29.12,784.9,784.9,755.0,764.0,764.00,0.0,0.0,758.79,"3,347.00",770.00,"2,539,683.50",70,-6.0,29.90,-0.78,3.96,0.68,"1,214.80",700.00,,
2025/03/17,309,SWMF,29.28,755.2,769.0,755.2,755.3,755.30,0.0,0.0,758.51,"2,252.00",764.00,"1,708,156.20",51,-8.7,13.8,-1.14,1.83,-0.42,"1,214.80",700.00,,
2025/03/18,291,SWMF,28.38,756.0,768.0,755.0,756.0,756.00,0.0,0.0,757.52,"1,252.00",755.30,"948,410.30",37,0.7,13.0,0.09,1.72,-0.2,"1,214.80",700.00,,
2025/03/19,289,SWMF,33.25,754.0,760.0,747.2,747.2,747.20,0.0,0.0,754.05,"4,323.00",756.00,"3,259,738.50",66,-8.80,12.8,-1.16,1.71,-0.92,"1,214.80",704.10,,
2025/03/20,290,SWMF,32.25,744.0,751.4,737.0,740.25,740.00,0.25,0.0,740.11,"4,148.00",747.20,"3,069,960.50",70,-6.95,14.4,-0.93,1.95,0.02,"1,214.80",704.10,,
2025/01/28,303,SWMF,46.84,760.0,763.0,745.1,753.0,753.00,0.0,0.0,753.70,"7,382.00",750.00,"5,563,843.10",99,3.00,17.90,0.4,2.4,-0.09,"1,214.80",641.00,,
2025/02/02,308,SWMF,50.25,760.0,799.8,750.2,797.0,797.00,0.0,0.0,782.39,"12,964.00",753.00,"10,142,901.00",204,44.0,49.60,5.84,6.61,1.83,"1,214.80",645.60,,
2025/02/03,297,SWMF,48.03,797.1,827.0,790.0,790.2,790.20,0.0,0.0,809.33,"8,562.00",797.00,"6,929,504.00",132,-6.8,37.0,-0.85,4.68,-2.42,"1,214.80",645.60,,
2025/02/04,293,SWMF,48.63,806.0,806.0,770.2,772.0,772.00,0.0,0.0,777.77,"7,311.00",790.20,"5,686,287.80",139,-18.2,35.80,-2.3,4.65,-0.75,"1,214.80",645.60,,
2025/02/05,287,SWMF,40.31,771.0,784.0,766.5,769.0,769.00,0.0,0.0,771.38,"6,597.00",772.00,"5,088,772.60",64,-3.0,17.50,-0.39,2.28,-0.31,"1,214.80",645.60,,
2025/02/06,293,SWMF,44.79,784.3,784.3,760.0,780.0,780.00,0.0,0.0,770.16,"9,790.00",769.00,"7,539,861.60",92,11.0,24.3,1.43,3.2,1.26,"1,214.80",645.60,,
2025/02/09,283,SWMF,32.85,794.0,794.0,763.5,767.0,767.00,0.0,0.0,776.54,"7,870.00",780.00,"6,111,342.00",102,-13.0,30.5,-1.67,3.99,-1.24,"1,214.80",645.60,,
2025/02/10,300,SWMF,31.33,760.0,785.9,760.0,780.0,780.00,0.0,0.0,779.20,"6,824.00",767.00,"5,317,294.90",79,13.00,25.90,1.69,3.41,0.1,"1,214.80",645.60,,
2025/02/11,278,SWMF,37.63,770.1,785.0,770.0,784.0,784.00,0.0,0.0,781.63,"3,230.00",780.00,"2,524,657.90",61,4.0,15.0,0.51,1.95,0.3,"1,214.80",645.60,,
2025/02/12,285,SWMF,35.74,770.0,795.0,770.0,776.5,776.50,0.0,0.0,783.82,"2,634.00",784.00,"2,064,570.10",60,-7.5,25.00,-0.96,3.25,-0.94,"1,214.80",645.60,,
2025/02/13,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2025/02/16,286,SWMF,45.39,780.0,805.0,777.5,800.0,800.00,0.0,0.0,795.81,"10,752.00",779.40,"8,556,540.00",161,20.6,27.5,2.64,3.54,0.52,"1,214.80",645.60,,
2025/02/17,280,SWMF,43.39,815.0,825.0,799.2,824.0,824.00,0.0,0.0,816.30,"11,558.00",800.00,"9,434,788.00",175,24.0,25.8,3.0,3.23,0.93,"1,214.80",645.60,,
2025/02/18,292,SWMF,38.72,824.0,835.0,805.1,813.0,813.00,0.0,0.0,817.69,"5,770.00",824.00,"4,718,090.60",112,-11.00,29.9,-1.33,3.71,-0.58,"1,214.80",645.60,,
2025/02/20,287,SWMF,38.63,829.2,829.2,799.9,814.0,814.00,0.0,0.0,811.27,"3,744.00",813.00,"3,037,384.90",69,1.0,29.3,0.12,3.66,0.34,"1,214.80",645.60,,
2025/02/23,307,SWMF,35.93,797.8,818.0,791.0,810.0,810.00,0.0,0.0,808.26,"4,921.00",814.00,"3,977,456.30",85,-4.00,27.00,-0.49,3.41,0.21,"1,214.80",645.60,,
2025/01/02,292,SWMF,35.05,776.2,776.2,750.0,757.3,757.30,0.0,0.0,759.66,"3,116.00",761.00,"2,367,086.40",81,-3.7,26.20,-0.49,3.49,-0.31,"1,214.80",641.00,,
2025/01/05,305,SWMF,25.41,725.0,728.0,707.0,715.0,715.00,0.0,0.0,714.67,"2,256.00",714.43,"1,612,289.60",49,0.57,21.0,0.08,2.97,0.05,"1,214.80",641.00,,
2025/01/06,290,SWMF,26.59,715.0,724.0,711.7,722.0,722.00,0.0,0.0,719.23,"2,849.00",715.00,"2,049,088.80",40,7.0,12.30,0.98,1.73,0.38,"1,214.80",641.00,,
2025/01/07,283,SWMF,32.12,710.5,745.0,710.5,736.0,736.00,0.0,0.0,729.79,"4,278.00",722.00,"3,122,023.10",61,14.0,34.5,1.94,4.86,0.84,"1,214.80",641.00,,
2025/01/08,283,SWMF,35.06,735.0,765.0,735.0,750.0,750.00,0.0,0.0,752.58,"4,090.00",736.00,"3,078,040.90",62,14.0,30.00,1.9,4.08,-0.34,"1,214.80",641.00,,
2025/01/09,286,SWMF,36.52,765.0,765.0,741.0,749.0,749.00,0.0,0.0,750.98,"3,962.00",750.00,"2,975,368.40",64,-1.0,24.0,-0.13,3.24,-0.26,"1,214.80",641.00,,
2025/01/12,279,SWMF,39.84,749.0,758.0,742.9,749.0,749.00,0.0,0.0,746.85,871.00,749.00,"650,504.40",24,0.0,15.1,0.0,2.03,0.29,"1,214.80",641.00,,
2025/01/13,300,SWMF,49.44,735.0,754.0,735.0,750.9,750.90,0.0,0.0,745.08,"5,556.00",749.00,"4,139,685.00",49,1.9,19.00,0.25,2.59,0.77,"1,214.80",641.00,,
2025/01/15,277,SWMF,42.79,761.0,761.0,747.0,751.9,751.90,0.0,0.0,749.95,"3,352.00",750.90,"2,513,824.90",35,1.0,14.0,0.13,1.87,0.26,"1,214.80",641.00,,
2025/01/16,274,SWMF,41.92,760.0,760.0,740.1,747.9,747.90,0.0,0.0,743.39,"4,672.00",751.90,"3,473,110.10",48,-4.00,19.90,-0.53,2.69,0.6,"1,214.80",641.00,,
2025/01/19,303,SWMF,46.18,762.0,762.0,735.0,750.9,750.90,0.0,0.0,747.20,"8,022.00",747.90,"5,994,043.30",71,3.00,27.00,0.4,3.67,0.49,"1,214.80",641.00,,
2025/01/20,289,SWMF,43.5,736.0,780.0,736.0,750.0,750.00,0.0,0.0,750.52,"11,003.00",750.90,"8,257,965.40",141,-0.9,44.00,-0.12,5.98,-0.07,"1,214.80",641.00,,
2025/01/21,288,SWMF,30.15,750.0,751.0,742.0,743.9,743.90,0.0,0.0,744.08,"1,874.00",750.00,"1,394,406.00",41,-6.1,9.0,-0.81,1.21,-0.02,"1,214.80",641.00,,
2025/01/22,300,SWMF,44.03,750.0,755.0,735.0,754.8,754.80,0.0,0.0,745.15,"15,323.00",743.90,"11,418,003.70",89,10.9,20.0,1.47,2.72,1.28,"1,214.80",641.00,,
2025/01/23,296,SWMF,43.18,765.7,765.7,747.0,753.0,753.00,0.0,0.0,753.64,"3,958.00",754.80,"2,982,904.00",50,-1.80,18.70,-0.24,2.5,-0.08,"1,214.80",641.00,,
2025/01/26,296,SWMF,42.51,763.0,763.0,745.1,750.0,750.00,0.0,0.0,752.03,"7,845.00",753.00,"5,899,638.40",76,-3.00,17.90,-0.4,2.4,-0.27,"1,214.80",641.00,,
2024/12/05,285,SWMF,27.68,819.7,819.7,802.4,807.0,807.00,0.0,0.0,806.45,"2,810.00",814.00,"2,266,131.40",57,-7.0,17.3,-0.86,2.16,0.07,"1,214.80",550.00,,
2024/12/08,297,SWMF,30.69,800.0,807.0,790.0,790.0,790.00,0.0,0.0,795.22,"5,399.00",807.00,"4,293,387.50",77,-17.0,17.0,-2.11,2.15,-0.66,"1,214.80",571.10,,
2024/12/09,296,SWMF,26.97,805.8,805.8,780.0,782.0,782.00,0.0,0.0,786.48,"1,782.00",790.00,"1,401,507.10",36,-8.0,25.8,-1.01,3.31,-0.57,"1,214.80",571.10,,
2024/12/10,281,SWMF,31.65,786.0,796.9,773.0,775.1,775.10,0.0,0.0,778.18,"3,974.00",782.00,"3,092,503.30",78,-6.9,23.9,-0.88,3.09,-0.4,"1,214.80",571.10,,
2024/12/11,286,SWMF,34.25,780.0,789.0,775.0,789.0,789.00,0.0,0.0,777.33,"1,615.00",775.10,"1,255,391.90",38,13.9,14.0,1.79,1.81,1.48,"1,214.80",571.10,,
2024/12/12,282,SWMF,32.52,781.0,795.0,781.0,783.0,783.00,0.0,0.0,788.68,"1,791.00",789.00,"1,412,520.20",45,-6.0,14.0,-0.76,1.79,-0.73,"1,214.80",595.00,,
2024/12/16,282,SWMF,37.49,798.0,798.0,767.0,772.9,772.90,0.0,0.0,770.04,"3,023.00",783.00,"2,327,844.50",56,-10.1,31.0,-1.29,4.04,0.37,"1,214.80",613.00,,
2024/12/17,296,SWMF,33.43,764.0,779.0,764.0,770.0,770.00,0.0,0.0,771.35,859.00,772.90,"662,588.00",24,-2.9,15.0,-0.38,1.96,-0.18,"1,214.80",613.00,,
2024/12/18,293,SWMF,32.56,770.0,785.0,768.0,770.0,770.00,0.0,0.0,770.05,954.00,770.00,"734,630.20",28,0.0,17.0,0.0,2.21,-0.01,"1,214.80",625.00,,
2024/12/19,288,SWMF,35.74,766.0,769.0,758.0,759.9,759.90,0.0,0.0,762.75,"5,583.00",770.00,"4,258,449.20",50,-10.1,11.0,-1.31,1.45,-0.38,"1,214.80",630.00,,
2024/12/22,295,SWMF,31.23,744.9,754.9,744.9,748.0,748.00,0.0,0.0,746.95,"2,823.00",759.90,"2,108,628.90",54,-11.9,10.0,-1.57,1.34,0.14,"1,214.80",641.00,,
2024/12/23,305,SWMF,36.56,748.0,754.8,733.1,754.8,754.80,0.0,0.0,739.64,"5,239.00",748.00,"3,874,983.90",59,6.80,21.70,0.91,2.96,2.01,"1,214.80",641.00,,
2024/12/24,290,SWMF,39.68,756.0,797.0,755.1,771.9,771.90,0.0,0.0,768.97,"2,742.00",754.80,"2,108,503.10",63,17.10,41.90,2.27,5.55,0.38,"1,214.80",641.00,,
2024/12/26,288,SWMF,44.39,779.9,779.9,757.0,774.9,774.90,0.0,0.0,769.89,"4,186.00",771.90,"3,222,779.10",39,3.0,22.9,0.39,3.03,0.65,"1,214.80",641.00,,
2024/12/29,294,SWMF,42.94,790.3,799.0,770.0,779.0,779.00,0.0,0.0,784.92,"2,982.00",774.90,"2,340,627.10",52,4.1,29.0,0.53,3.77,-0.76,"1,214.80",641.00,,
2024/12/31,286,SWMF,38.67,777.0,777.0,741.0,765.0,765.00,0.0,0.0,753.97,"3,102.00",779.00,"2,338,819.50",51,-14.00,36.00,-1.8,4.86,1.44,"1,214.80",641.00,,
2024/11/11,280,SWMF,-,860.0,894.0,855.0,879.9,879.90,0.0,0.0,868.85,"12,166.00",849.70,"10,570,479.50",156,30.2,39.0,3.55,4.56,1.26,"1,214.80",541.00,,
2024/11/12,290,SWMF,-,896.9,897.0,863.1,868.1,868.10,0.0,0.0,878.12,"5,469.00",879.90,"4,802,447.50",79,-11.8,33.9,-1.34,3.93,-1.15,"1,214.80",541.00,,
2024/11/13,286,SWMF,46.53,885.4,885.4,850.2,851.1,851.10,0.0,0.0,863.01,"3,395.00",868.10,"2,929,932.60",47,-17.0,35.2,-1.96,4.14,-1.4,"1,214.80",541.00,,
2024/11/14,299,SWMF,38.93,840.0,867.9,835.1,845.0,845.00,0.0,0.0,849.11,"4,540.00",851.10,"3,854,974.40",72,-6.1,32.80,-0.72,3.93,-0.49,"1,214.80",541.00,,
2024/11/17,304,SWMF,53.03,845.0,860.9,833.0,852.0,852.00,0.0,0.0,852.31,"7,657.00",845.00,"6,526,160.00",83,7.0,27.90,0.83,3.35,-0.04,"1,214.80",541.00,,
2024/11/19,288,SWMF,32.43,869.0,869.0,830.0,830.0,830.00,0.0,0.0,843.11,"5,303.00",852.00,"4,471,009.00",90,-22.0,39.0,-2.58,4.7,-1.58,"1,214.80",541.00,,
2024/11/20,300,SWMF,29.41,846.0,877.0,832.0,845.0,845.00,0.0,0.0,847.87,"2,885.00",830.00,"2,446,116.20",68,15.0,45.0,1.81,5.41,-0.34,"1,214.80",541.00,,
2024/11/21,292,SWMF,34.3,858.0,860.0,822.1,822.1,822.10,0.0,0.0,839.50,"5,872.00",845.00,"4,929,523.10",92,-22.9,37.9,-2.71,4.61,-2.12,"1,214.80",541.00,,
2024/11/24,299,SWMF,30.08,838.5,838.5,809.0,809.0,809.00,0.0,0.0,818.70,"2,149.00",822.10,"1,759,394.50",66,-13.1,29.5,-1.59,3.65,-1.2,"1,214.80",541.00,,
2024/11/25,287,SWMF,35.19,795.1,820.0,795.0,813.0,813.00,0.0,0.0,807.74,"6,567.00",809.00,"5,304,452.60",52,4.0,25.00,0.49,3.14,0.65,"1,214.80",541.00,,
2024/11/26,290,SWMF,38.21,829.2,840.0,814.0,840.0,840.00,0.0,0.0,823.96,"3,857.00",813.00,"3,178,005.00",49,27.0,26.0,3.32,3.19,1.91,"1,214.80",541.00,,
2024/11/27,294,SWMF,31.48,855.9,855.9,840.2,842.0,842.00,0.0,0.0,850.95,"3,007.00",840.00,"2,558,792.90",42,2.0,15.7,0.24,1.87,-1.06,"1,214.80",541.00,,
2024/11/28,285,SWMF,32.89,830.0,839.0,827.0,828.0,828.00,0.0,0.0,830.22,"1,651.00",842.00,"1,370,694.00",43,-14.0,12.0,-1.66,1.45,-0.27,"1,214.80",541.00,,
2024/12/01,292,SWMF,43.77,815.0,818.0,799.0,817.1,817.10,0.0,0.0,809.92,"3,297.00",828.00,"2,670,295.10",52,-10.9,19.0,-1.32,2.38,0.88,"1,214.80",546.40,,
2024/12/02,291,SWMF,42.25,815.0,826.0,811.2,820.0,820.00,0.0,0.0,818.89,"1,911.00",817.10,"1,564,893.20",42,2.9,14.8,0.35,1.82,0.14,"1,214.80",546.40,,
2024/12/03,285,SWMF,28.87,820.0,836.0,806.1,820.0,820.00,0.0,0.0,816.50,"2,805.00",820.00,"2,290,272.60",56,0.0,29.9,0.0,3.71,0.43,"1,214.80",546.40,,
2024/10/08,304,SWMF,32.28,715.0,715.0,704.0,711.0,711.00,0.0,0.0,711.50,863.00,716.90,"614,026.10",24,-5.9,11.0,-0.82,1.56,-0.07,897.00,670.00,731.72,745.04
2024/10/09,272,SWMF,-,855.0,869.9,844.5,845.0,845.00,0.0,0.0,853.18,571.00,861.00,"487,164.40",17,-16.00,25.40,-1.86,3.01,-0.97,"1,214.80",541.00,,
2024/10/15,285,SWMF,-,835.1,860.0,828.0,850.0,850.00,0.0,0.0,837.17,"2,053.00",845.00,"1,718,710.30",34,5.00,32.00,0.59,3.86,1.51,"1,214.80",541.00,,
2024/10/16,298,SWMF,-,867.0,883.0,845.1,855.3,855.30,0.0,0.0,860.63,"3,449.00",850.00,"2,968,307.80",57,5.3,37.90,0.62,4.48,-0.62,"1,214.80",541.00,,
2024/10/17,294,SWMF,-,845.2,862.0,845.2,855.0,855.00,0.0,0.0,853.60,"5,548.00",855.30,"4,735,766.60",76,-0.3,16.8,-0.04,1.99,0.16,"1,214.80",541.00,,
2024/10/20,293,SWMF,-,872.0,872.0,823.2,833.0,833.00,0.0,0.0,834.38,"5,460.00",855.00,"4,555,704.70",97,-22.0,48.80,-2.57,5.93,-0.17,"1,214.80",541.00,,
2024/10/21,297,SWMF,-,817.1,835.0,810.1,834.0,834.00,0.0,0.0,822.81,"2,558.00",833.00,"2,104,739.30",45,1.0,24.90,0.12,3.07,1.34,"1,214.80",541.00,,
2024/10/22,292,SWMF,-,837.0,837.0,821.0,825.0,825.00,0.0,0.0,826.21,820.00,834.00,"677,493.60",32,-9.00,16.00,-1.08,1.95,-0.15,"1,214.80",541.00,,
2024/10/23,302,SWMF,-,816.2,820.0,812.0,812.0,812.00,0.0,0.0,815.01,"2,668.00",825.00,"2,174,447.90",47,-13.0,8.00,-1.58,0.99,-0.37,"1,214.80",541.00,,
2024/10/24,295,SWMF,-,801.0,816.0,798.0,803.0,803.00,0.0,0.0,801.83,"4,055.00",812.00,"3,251,430.30",74,-9.0,18.00,-1.11,2.26,0.15,"1,214.80",541.00,,
2024/10/27,298,SWMF,-,803.0,805.0,793.0,800.0,800.00,0.0,0.0,799.87,"1,292.00",803.00,"1,033,427.70",28,-3.0,12.0,-0.37,1.51,0.02,"1,214.80",541.00,,
2024/10/28,285,SWMF,-,815.9,816.0,791.1,804.0,804.00,0.0,0.0,799.94,"1,673.00",800.00,"1,338,300.80",44,4.0,24.9,0.5,3.15,0.5,"1,214.80",541.00,,
2024/10/29,297,SWMF,-,808.0,822.8,808.0,820.0,820.00,0.0,0.0,816.01,"1,711.00",804.00,"1,396,186.60",47,16.0,14.8,1.99,1.83,0.49,"1,214.80",541.00,,
2024/10/30,283,SWMF,-,820.0,827.0,816.0,818.1,818.10,0.0,0.0,820.28,468.00,820.00,"383,890.80",14,-1.9,11.0,-0.23,1.35,-0.27,"1,214.80",541.00,,
2024/11/05,279,SWMF,-,815.0,825.0,808.0,820.4,820.40,0.0,0.0,821.26,"2,167.00",818.10,"1,779,662.10",42,2.3,17.0,0.28,2.1,-0.1,"1,214.80",541.00,,
2024/11/06,298,SWMF,-,805.0,833.0,805.0,817.3,817.30,0.0,0.0,824.81,"2,045.00",820.40,"1,686,743.80",38,-3.1,28.0,-0.38,3.48,-0.92,"1,214.80",541.00,,
2024/09/10,306,SWMF,48.24,863.0,865.0,850.0,859.0,859.00,0.0,0.0,853.72,"3,416.00",863.00,"2,916,321.00",73,-4.0,15.00,-0.46,1.76,0.61,"1,214.80",541.00,,
2024/09/11,295,SWMF,48.69,874.0,874.0,840.0,842.0,842.00,0.0,0.0,845.33,"10,508.00",859.00,"8,882,741.30",95,-17.0,34.00,-1.98,4.05,-0.4,"1,214.80",541.00,,
2024/09/12,296,SWMF,47.53,841.0,853.0,837.5,849.0,849.00,0.0,0.0,846.17,"4,402.00",842.00,"3,724,855.50",78,7.00,15.50,0.83,1.85,0.33,"1,214.80",541.00,,
2024/09/15,302,SWMF,47.96,865.0,865.0,840.0,844.0,844.00,0.0,0.0,851.72,"5,773.00",849.00,"4,916,977.60",93,-5.00,25.0,-0.59,2.98,-0.91,"1,214.80",541.00,,
2024/09/16,289,SWMF,43.37,844.0,844.0,820.0,829.3,829.30,0.0,0.0,830.63,"4,552.00",844.00,"3,781,027.90",98,-14.7,24.00,-1.74,2.93,-0.16,"1,214.80",541.00,,
2024/09/18,298,SWMF,43.77,814.0,827.0,812.8,815.0,815.00,0.0,0.0,817.43,"4,058.00",829.30,"3,317,150.60",72,-14.3,14.2,-1.72,1.75,-0.3,"1,214.80",541.00,,
2024/09/22,303,SWMF,43.64,820.0,820.0,798.0,799.0,799.00,0.0,0.0,808.43,"5,098.00",815.00,"4,121,357.60",97,-16.0,22.0,-1.96,2.76,-1.18,"1,214.80",541.00,,
2024/09/23,307,SWMF,39.02,792.0,810.0,785.0,785.0,785.00,0.0,0.0,795.89,"4,022.00",799.00,"3,201,077.60",87,-14.0,25.00,-1.75,3.18,-1.39,"1,214.80",541.00,,
2024/09/24,286,SWMF,38.02,770.1,790.0,770.0,777.0,777.00,0.0,0.0,778.92,"3,278.00",785.00,"2,553,312.30",61,-8.0,20.00,-1.02,2.6,-0.25,"1,214.80",541.00,,
2024/09/25,305,SWMF,44.19,770.0,792.5,762.1,783.0,783.00,0.0,0.0,773.74,"3,780.00",777.00,"2,924,744.90",64,6.0,30.4,0.77,3.99,1.18,"1,214.80",541.00,,
2024/09/26,300,SWMF,40.62,795.0,795.0,775.0,775.0,775.00,0.0,0.0,783.04,"1,723.00",783.00,"1,349,172.40",54,-8.0,20.0,-1.02,2.58,-1.04,"1,214.80",541.00,,
2024/09/29,305,SWMF,45.45,770.0,786.0,770.0,782.0,782.00,0.0,0.0,777.99,"2,471.00",775.00,"1,922,409.50",62,7.0,16.00,0.9,2.08,0.51,"1,214.80",541.00,,
2024/09/30,297,SWMF,51.61,782.0,803.0,777.5,803.0,803.00,0.0,0.0,788.20,"2,936.00",782.00,"2,314,145.00",59,21.0,25.5,2.69,3.28,1.84,"1,214.80",541.00,,
2024/10/01,285,SWMF,57.35,819.0,873.9,816.6,865.0,865.00,0.0,0.0,834.99,"6,228.00",803.00,"5,200,318.30",111,62.0,57.30,7.72,7.02,3.47,"1,214.80",541.00,,
2024/10/02,287,SWMF,52.94,851.0,851.0,827.0,827.0,827.00,0.0,0.0,836.76,"2,058.00",865.00,"1,722,059.00",43,-38.00,24.0,-4.39,2.9,-1.18,"1,214.80",541.00,,
2024/10/06,286,SWMF,-,820.0,836.4,820.0,828.0,828.00,0.0,0.0,831.72,"1,794.00",827.00,"1,492,101.40",56,1.00,16.40,0.12,2.0,-0.45,"1,214.80",541.00,,
2024/08/13,310,SWMF,44.32,1020.0,1020.0,980.0,981.0,981.00,0.0,0.0,992.90,"10,690.00","1,000.00","10,614,152.10",173,-19.00,40.0,-1.9,4.08,-1.21,"1,214.80",541.00,,
2024/08/14,310,SWMF,50.09,965.0,980.0,960.0,975.0,975.00,0.0,0.0,969.40,"17,902.00",981.00,"17,354,222.50",205,-6.0,20.0,-0.61,2.08,0.57,"1,214.80",541.00,,
2024/08/15,312,SWMF,48.03,993.9,1000.0,942.0,965.0,965.00,0.0,0.0,966.67,"15,302.00",975.00,"14,792,006.40",234,-10.00,58.00,-1.03,6.16,-0.17,"1,214.80",541.00,,
2024/08/18,308,SWMF,47.99,984.0,989.9,944.4,950.0,950.00,0.0,0.0,957.10,"12,908.00",965.00,"12,354,263.30",170,-15.00,45.50,-1.55,4.82,-0.75,"1,214.80",541.00,,
2024/08/21,315,SWMF,49.42,969.0,1028.0,941.8,942.0,942.00,0.0,0.0,967.34,"8,839.00",950.00,"8,550,348.60",249,-8.00,86.20,-0.84,9.15,-2.69,"1,214.80",541.00,,
2024/08/22,311,SWMF,52.74,950.0,950.0,926.0,926.0,926.00,0.0,0.0,936.12,"11,735.00",942.00,"10,985,375.80",215,-16.0,24.00,-1.7,2.59,-1.09,"1,214.80",541.00,,
2024/08/25,311,SWMF,56.35,926.0,951.0,895.0,930.1,930.10,0.0,0.0,929.14,"22,306.00",926.00,"20,725,462.30",316,4.1,56.00,0.44,6.26,0.1,"1,214.80",541.00,,
2024/08/27,308,SWMF,51.16,930.0,950.6,896.1,900.3,900.30,0.0,0.0,917.44,"14,995.00",930.10,"13,757,032.80",225,-29.8,54.50,-3.2,6.08,-1.9,"1,214.80",541.00,,
2024/08/28,304,SWMF,50.98,900.0,936.0,882.4,892.0,892.00,0.0,0.0,899.62,"10,851.00",900.30,"9,761,807.80",180,-8.3,53.60,-0.92,6.07,-0.85,"1,214.80",541.00,,
2024/08/29,300,SWMF,50.2,875.0,900.0,863.0,865.0,865.00,0.0,0.0,873.13,"9,153.00",892.00,"7,991,747.60",144,-27.0,37.0,-3.03,4.29,-0.94,"1,214.80",541.00,,
2024/09/01,314,SWMF,45.81,865.0,882.3,843.0,843.1,843.10,0.0,0.0,857.63,"8,408.00",865.00,"7,210,932.80",157,-21.9,39.3,-2.53,4.66,-1.72,"1,214.80",541.00,,
2024/09/02,313,SWMF,54.83,843.0,883.0,832.0,864.0,864.00,0.0,0.0,861.99,"10,299.00",843.10,"8,877,658.00",168,20.9,51.00,2.48,6.13,0.23,"1,214.80",541.00,,
2024/09/03,306,SWMF,51.75,864.0,880.0,861.0,868.0,868.00,0.0,0.0,869.58,"8,511.00",864.00,"7,401,037.10",128,4.0,19.0,0.46,2.21,-0.18,"1,214.80",541.00,,
2024/09/04,298,SWMF,52.1,868.0,889.0,860.3,866.0,866.00,0.0,0.0,877.01,"9,172.00",868.00,"8,043,895.40",139,-2.0,28.70,-0.23,3.34,-1.27,"1,214.80",541.00,,
2024/09/05,294,SWMF,55.9,882.9,900.9,845.0,870.0,870.00,0.0,0.0,880.44,"12,306.00",866.00,"10,834,712.60",167,4.0,55.9,0.46,6.62,-1.2,"1,214.80",541.00,,
2024/09/08,306,SWMF,55.2,887.4,900.0,882.0,885.0,885.00,0.0,0.0,894.60,"13,316.00",870.00,"11,912,506.80",177,15.00,18.00,1.72,2.04,-1.08,"1,214.80",541.00,,
2024/07/18,289,SWMF,64.28,996.9,1055.0,985.0,996.7,996.70,0.0,0.0,"1,015.78","32,344.00",985.00,"32,854,371.80",336,11.70,70.00,1.19,7.11,-1.91,"1,055.00",541.00,,
2024/07/21,293,SWMF,68.27,1016.0,1035.0,1001.0,1019.0,"1,019.00",0.0,0.0,"1,016.80","24,029.00",996.70,"24,432,723.90",203,22.3,34.00,2.24,3.4,0.22,"1,055.00",541.00,,
2024/07/22,287,SWMF,64.16,1025.0,1050.0,1000.0,1050.0,"1,050.00",0.0,0.0,"1,027.94","24,196.00","1,019.00","24,872,050.10",203,31.00,50.00,3.04,5.0,2.1,"1,055.00",541.00,,
2024/07/23,295,SWMF,68.32,1070.0,1090.0,1040.0,1085.0,"1,085.00",0.0,0.0,"1,072.94","28,120.00","1,050.00","30,171,000.00",232,35.00,50.00,3.33,4.81,1.11,"1,090.00",541.00,,
2024/07/24,289,SWMF,63.24,1105.0,1124.0,1050.0,1062.1,"1,062.10",0.0,0.0,"1,071.60","27,500.00","1,085.00","29,469,055.80",242,-22.90,74.00,-2.11,7.05,-0.89,"1,124.00",541.00,,
2024/07/25,298,SWMF,67.82,1083.0,1149.9,1083.0,1146.0,"1,146.00",0.0,0.0,"1,132.18","54,799.00","1,062.10","62,042,542.30",627,83.90,66.90,7.9,6.18,1.21,"1,149.90",541.00,,
