Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/20,201,SMATA,43.67,890.0,890.0,872.2,872.2,872.20,0.0,0.0,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.8,17.8,-2.55,2.04,-0.43,"2,048.00",872.20,,
2022/05/23,202,SMATA,38.94,872.0,880.0,863.0,863.0,863.00,0.0,0.0,867.08,641.00,872.20,"555,801.00",18,-9.2,17.0,-1.05,1.97,-0.47,"2,048.00",863.00,,
2022/05/24,202,SMATA,32.92,846.0,868.0,846.0,860.0,860.00,0.0,0.0,858.15,359.00,863.00,"308,076.30",15,-3.0,22.00,-0.35,2.6,0.21,"1,832.00",846.00,,
2022/05/25,204,SMATA,33.55,860.0,865.0,860.0,865.0,865.00,0.0,0.0,864.80,372.00,860.00,"321,705.00",9,5.0,5.0,0.58,0.58,0.02,"1,800.00",846.00,,
2022/04/04,204,SMATA,32.75,1025.0,1025.0,1013.0,1016.0,"1,016.00",0.0,0.0,"1,014.03",474.00,"1,029.00","480,648.00",17,-13.0,12.0,-1.26,1.18,0.19,"2,048.00",561.00,,
2022/04/05,206,SMATA,30.85,1010.0,1017.1,992.0,1017.1,"1,017.10",0.0,0.0,998.25,491.00,"1,016.00","490,142.00",21,1.1,25.10,0.11,2.53,1.85,"2,048.00",561.00,,
2022/04/06,203,SMATA,29.81,999.0,1000.0,998.0,1000.0,"1,000.00",0.0,0.0,999.45,290.00,"1,017.10","289,840.00",10,-17.1,2.0,-1.68,0.2,0.06,"2,048.00",561.00,,
2022/04/07,202,SMATA,48.86,982.1,1028.0,982.0,1028.0,"1,028.00",0.0,0.0,"1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.0,46.0,2.8,4.68,1.15,"2,048.00",561.00,,
2022/04/11,210,SMATA,32.84,1048.0,1048.0,989.0,989.0,989.00,0.0,0.0,"1,016.89",120.00,"1,028.00","122,027.00",6,-39.0,59.0,-3.79,5.97,-2.82,"2,048.00",561.00,,
2022/04/12,214,SMATA,38.0,1008.0,1008.0,973.0,975.0,975.00,0.0,0.0,977.23,930.00,989.00,"908,826.60",16,-14.0,35.0,-1.42,3.6,-0.23,"2,048.00",561.00,,
2022/04/13,206,SMATA,50.39,956.0,1031.2,956.0,1031.2,"1,031.20",0.0,0.0,980.37,915.00,975.00,"897,038.20",23,56.20,75.2,5.76,7.87,4.93,"2,048.00",561.00,,
2022/04/17,210,SMATA,38.45,1030.0,1030.0,1012.0,1015.0,"1,015.00",0.0,0.0,"1,015.03",383.00,"1,031.20","388,755.00",9,-16.20,18.0,-1.57,1.78,0.0,"2,048.00",561.00,,
2022/04/18,206,SMATA,42.89,1020.0,1020.0,942.0,975.0,975.00,0.0,0.0,963.20,"1,201.00","1,015.00","1,156,808.40",34,-40.0,78.00,-3.94,8.28,1.21,"2,048.00",561.00,,
2022/04/19,205,SMATA,46.0,960.0,989.9,955.5,989.9,989.90,0.0,0.0,968.62,567.00,975.00,"549,205.00",10,14.9,34.4,1.53,3.6,2.15,"2,048.00",561.00,,
2022/04/20,206,SMATA,26.83,995.0,995.0,951.0,951.0,951.00,0.0,0.0,959.26,380.00,989.90,"364,520.00",9,-38.9,44.0,-3.93,4.63,-0.87,"2,048.00",561.00,,
2022/04/21,209,SMATA,29.32,945.0,950.0,940.0,944.9,944.90,0.0,0.0,944.40,220.00,951.00,"207,767.70",10,-6.1,10.00,-0.64,1.06,0.05,"2,048.00",561.00,,
2022/04/24,217,SMATA,44.9,955.0,1004.9,955.0,1004.0,"1,004.00",0.0,0.0,997.33,446.00,944.90,"444,810.90",20,59.10,49.90,6.25,5.23,0.66,"2,048.00",561.00,,
2022/04/25,216,SMATA,41.16,1005.0,1005.0,963.4,974.5,974.50,0.0,0.0,992.06,818.00,"1,004.00","811,502.50",23,-29.5,41.6,-2.94,4.32,-1.8,"2,048.00",561.00,,
2022/04/26,205,SMATA,44.22,993.9,993.9,970.0,970.0,970.00,0.0,0.0,978.70,325.00,974.50,"318,078.50",10,-4.5,23.9,-0.46,2.46,-0.9,"2,048.00",561.00,,
2022/04/27,206,SMATA,39.57,981.0,988.9,981.0,988.9,988.90,0.0,0.0,986.77,98.00,970.00,"96,703.00",3,18.9,7.9,1.95,0.81,0.22,"2,048.00",561.00,,
2022/03/09,206,SMATA,40.53,1030.0,1049.0,1010.3,1049.0,"1,049.00",0.0,0.0,"1,019.75",500.00,"1,030.00","509,875.10",19,19.0,38.7,1.84,3.83,2.79,"2,048.00",561.00,,
2022/03/10,204,SMATA,44.59,1049.0,1058.0,1028.1,1053.0,"1,053.00",0.0,0.0,"1,045.42",569.00,"1,049.00","594,842.00",19,4.0,29.9,0.38,2.91,0.72,"2,048.00",561.00,,
2022/03/13,204,SMATA,52.72,1053.0,1090.0,1053.0,1070.0,"1,070.00",0.0,0.0,"1,069.80","1,609.00","1,053.00","1,721,302.50",39,17.00,37.00,1.61,3.51,0.02,"2,048.00",561.00,,
2022/03/14,200,SMATA,46.4,1091.4,1099.5,1077.6,1077.6,"1,077.60",0.0,0.0,"1,086.48",110.00,"1,070.00","119,513.00",4,7.6,21.9,0.71,2.03,-0.82,"2,048.00",561.00,,
2022/03/15,208,SMATA,43.81,1056.8,1075.0,1056.8,1061.0,"1,061.00",0.0,0.0,"1,062.20",271.00,"1,077.60","287,856.40",6,-16.6,18.2,-1.54,1.72,-0.11,"2,048.00",561.00,,
2022/03/16,207,SMATA,45.15,1061.0,1082.0,1060.0,1069.9,"1,069.90",0.0,0.0,"1,069.43",231.00,"1,061.00","247,039.00",12,8.9,22.0,0.84,2.08,0.04,"2,048.00",561.00,,
2022/03/20,202,SMATA,32.89,1060.0,1061.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,054.57",389.00,"1,069.90","410,227.30",16,-29.9,21.0,-2.79,2.02,-1.4,"2,048.00",561.00,,
2022/03/21,209,SMATA,42.73,1040.0,1050.0,1033.0,1035.6,"1,035.60",0.0,0.0,"1,037.59",445.00,"1,040.00","461,728.50",12,-4.40,17.0,-0.42,1.65,-0.19,"2,048.00",561.00,,
2022/03/22,213,SMATA,55.36,1056.0,1125.0,1045.0,1085.0,"1,085.00",0.0,0.0,"1,078.67","1,032.00","1,035.60","1,113,189.80",46,49.4,80.0,4.77,7.66,0.58,"2,048.00",561.00,,
2022/03/23,203,SMATA,51.27,1070.0,1085.0,1065.0,1085.0,"1,085.00",0.0,0.0,"1,077.14",385.00,"1,085.00","414,697.00",14,0.0,20.0,0.0,1.88,0.72,"2,048.00",561.00,,
2022/03/24,202,SMATA,54.26,1099.9,1099.9,1060.0,1079.0,"1,079.00",0.0,0.0,"1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"2,048.00",561.00,,
2022/03/27,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2022/03/28,209,SMATA,38.11,1050.0,1050.0,1014.3,1025.0,"1,025.00",0.0,0.0,"1,024.19",838.00,"1,050.00","858,267.60",34,-25.0,35.7,-2.38,3.52,0.08,"2,048.00",561.00,,
2022/03/29,204,SMATA,34.32,1006.1,1049.0,1006.1,1049.0,"1,049.00",0.0,0.0,"1,015.44",421.00,"1,025.00","427,499.50",21,24.0,42.9,2.34,4.26,3.2,"2,048.00",561.00,,
2022/03/30,210,SMATA,47.13,1028.4,1065.0,1010.1,1065.0,"1,065.00",0.0,0.0,"1,035.40",940.00,"1,049.00","973,275.30",23,16.0,54.9,1.53,5.44,2.78,"2,048.00",561.00,,
2022/03/31,205,SMATA,30.81,1045.1,1045.1,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.01",178.00,"1,065.00","186,011.50",4,-20.0,0.1,-1.88,0.01,0.0,"2,048.00",561.00,,
2022/04/28,205,SMATA,28.85,988.0,988.0,968.3,968.3,968.30,0.0,0.0,980.10,182.00,988.90,"178,379.00",7,-20.6,19.7,-2.08,2.03,-1.22,"2,048.00",561.00,,
2022/05/26,199,SMATA,36.57,865.0,866.0,861.0,866.0,866.00,0.0,0.0,861.22,172.00,865.00,"148,130.00",4,1.0,5.0,0.12,0.58,0.55,"1,785.00",846.00,,
2022/06/17,199,SMATA,27.14,813.0,813.0,788.1,808.8,808.80,0.0,0.0,796.67,350.00,798.00,"278,835.00",6,10.8,24.9,1.35,3.16,1.5,"1,785.00",782.00,,
2022/07/07,205,SMATA,32.08,828.0,843.9,802.0,802.0,802.00,0.0,0.0,810.20,734.00,812.00,"594,684.00",23,-10.0,41.9,-1.23,5.22,-1.02,"1,785.00",730.10,,
2022/07/27,203,SMATA,53.36,843.1,895.0,843.0,890.0,890.00,0.0,0.0,863.97,"1,954.00",860.20,"1,688,206.30",44,29.8,52.0,3.46,6.17,2.92,"1,785.00",730.10,,
2022/08/17,195,SMATA,24.91,850.0,867.0,845.0,863.0,863.00,0.0,0.0,852.50,851.00,860.00,"725,481.50",23,3.0,22.0,0.35,2.6,1.22,"1,700.00",730.10,,
2022/09/07,199,SMATA,27.2,794.0,805.0,781.2,781.2,781.20,0.0,0.0,789.38,469.00,810.00,"370,217.50",19,-28.8,23.8,-3.56,3.05,-1.05,"1,632.00",730.10,,
2022/10/10,207,SMATA,40.46,770.0,777.0,750.0,750.0,750.00,0.0,0.0,763.62,130.00,765.00,"99,270.00",5,-15.0,27.0,-1.96,3.6,-1.82,"1,632.00",696.30,,
2022/11/10,201,SMATA,30.33,740.4,740.4,738.0,740.0,740.00,0.0,0.0,739.53,340.00,755.10,"251,440.00",9,-15.1,2.4,-2.0,0.33,0.06,"1,560.00",696.30,,
2022/12/06,213,SMATA,36.04,745.0,748.0,723.0,723.0,723.00,0.0,0.0,735.90,260.00,735.00,"191,335.00",8,-12.0,25.0,-1.63,3.46,-1.78,"1,440.00",696.30,,
2023/01/02,227,SMATA,49.87,790.0,810.0,777.0,810.0,810.00,0.0,0.0,796.24,"1,143.00",800.00,"910,108.00",25,10.0,33.0,1.25,4.25,1.7,"1,349.00",696.30,,
2023/01/31,232,SMATA,34.91,815.0,821.0,803.1,807.0,807.00,0.0,0.0,810.20,"1,086.00",814.40,"879,874.00",19,-7.4,17.9,-0.91,2.23,-0.4,"1,259.00",696.30,,
2023/02/27,232,SMATA,37.16,770.0,771.0,717.5,767.0,767.00,0.0,0.0,735.72,"1,595.00",757.00,"1,173,480.20",25,10.0,53.50,1.32,7.46,4.08,"1,125.00",696.30,,
2023/03/27,229,SMATA,39.85,570.0,591.0,552.0,591.0,591.00,0.0,0.0,567.75,"1,231.00",575.00,"698,897.00",29,16.0,39.0,2.78,7.07,3.93,"1,080.00",552.00,,
2023/04/19,235,SMATA,39.42,594.0,605.8,594.0,605.8,605.80,0.0,0.0,598.03,138.00,605.00,"82,528.00",6,0.8,11.8,0.13,1.99,1.28,"1,005.00",552.00,,
2018/09/02,150,SMATA,-,1117.0,1117.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,115.75",182.00,"1,135.00","203,066.00",4,-22.0,4.0,-1.94,0.36,-0.25,"2,374.00",448.00,,
2019/10/05,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2022/04/03,203,SMATA,45.69,1026.0,1029.0,1025.0,1029.0,"1,029.00",0.0,0.0,"1,025.82",195.00,"1,045.00","200,035.00",8,-16.0,4.0,-1.53,0.39,0.31,"2,048.00",561.00,,
2023/05/15,233,SMATA,35.89,567.0,580.0,567.0,567.7,567.70,0.0,0.0,573.42,335.00,556.80,"192,096.40",9,10.9,13.0,1.96,2.29,-1.01,963.00,552.00,,
2024/07/17,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2022/02/09,201,SMATA,46.92,1204.0,1204.0,1137.0,1173.0,"1,173.00",0.0,0.0,"1,151.44","4,410.00","1,190.00","5,077,833.10",79,-17.0,67.0,-1.43,5.89,1.84,"2,048.00",561.00,,
2022/02/10,205,SMATA,38.58,1180.0,1180.0,1156.4,1157.0,"1,157.00",0.0,0.0,"1,162.76",752.00,"1,173.00","874,395.20",21,-16.0,23.6,-1.36,2.04,-0.5,"2,048.00",561.00,,
2022/02/13,205,SMATA,44.28,1133.9,1150.0,1080.7,1100.0,"1,100.00",0.0,0.0,"1,102.85","2,800.00","1,157.00","3,087,981.20",59,-57.0,69.3,-4.93,6.41,-0.26,"2,048.00",561.00,,
2022/02/14,205,SMATA,38.1,1110.0,1126.0,1079.0,1079.0,"1,079.00",0.0,0.0,"1,093.26","1,920.00","1,100.00","2,099,063.30",41,-21.0,47.0,-1.91,4.36,-1.32,"2,048.00",561.00,,
2022/02/15,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2022/02/16,207,SMATA,43.37,1120.0,1122.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,106.56","1,238.00","1,122.00","1,369,919.00",32,-27.0,27.0,-2.41,2.47,-1.06,"2,048.00",561.00,,
2022/02/17,205,SMATA,47.83,1100.0,1123.0,1095.0,1112.0,"1,112.00",0.0,0.0,"1,116.59",891.00,"1,095.00","994,879.00",23,17.0,28.0,1.55,2.56,-0.41,"2,048.00",561.00,,
2022/02/20,206,SMATA,50.32,1090.0,1112.0,1070.0,1083.0,"1,083.00",0.0,0.0,"1,081.76","2,660.00","1,112.00","2,877,475.00",52,-29.0,42.0,-2.61,3.93,0.11,"2,048.00",561.00,,
2022/02/21,202,SMATA,47.66,1066.1,1111.8,1065.1,1080.0,"1,080.00",0.0,0.0,"1,087.27","2,263.00","1,083.00","2,460,494.30",34,-3.0,46.7,-0.28,4.38,-0.67,"2,048.00",561.00,,
2022/02/22,206,SMATA,49.37,1100.0,1142.0,1082.0,1082.0,"1,082.00",0.0,0.0,"1,096.77","1,207.00","1,080.00","1,323,806.00",27,2.0,60.0,0.19,5.55,-1.37,"2,048.00",561.00,,
2022/02/23,206,SMATA,40.86,1103.0,1103.0,1070.0,1090.0,"1,090.00",0.0,0.0,"1,086.84",243.00,"1,082.00","264,101.00",12,8.0,33.0,0.74,3.08,0.29,"2,048.00",561.00,,
2022/02/24,206,SMATA,43.49,1082.0,1082.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,071.32",766.00,"1,090.00","820,631.00",21,-25.0,17.0,-2.29,1.6,-0.59,"2,048.00",561.00,,
2022/02/27,201,SMATA,39.61,1055.0,1075.0,1051.1,1051.1,"1,051.10",0.0,0.0,"1,058.10",315.00,"1,065.00","333,302.40",15,-13.9,23.90,-1.31,2.27,-0.67,"2,048.00",561.00,,
2022/02/28,205,SMATA,39.22,1070.0,1070.0,1036.0,1040.0,"1,040.00",0.0,0.0,"1,044.47",378.00,"1,051.10","394,808.00",15,-11.1,34.00,-1.06,3.28,-0.43,"2,048.00",561.00,,
2022/03/02,206,SMATA,39.22,1045.0,1050.0,1009.0,1020.0,"1,020.00",0.0,0.0,"1,021.93",569.00,"1,040.00","581,479.00",14,-20.0,41.00,-1.92,4.06,-0.19,"2,048.00",561.00,,
2022/03/06,208,SMATA,41.85,1004.0,1020.0,999.6,1010.0,"1,010.00",0.0,0.0,"1,010.60","1,446.00","1,020.00","1,461,330.20",26,-10.0,20.4,-0.98,2.04,-0.06,"2,048.00",561.00,,
2022/01/16,207,SMATA,60.75,1277.0,1290.0,1263.0,1270.0,"1,270.00",0.0,0.0,"1,276.04","2,258.00","1,252.00","2,881,306.00",53,18.0,27.0,1.44,2.14,-0.48,"2,048.00",561.00,,
2022/01/17,202,SMATA,59.91,1255.0,1343.0,1251.0,1295.0,"1,295.00",0.0,0.0,"1,284.79","2,994.00","1,270.00","3,846,652.40",56,25.0,92.0,1.97,7.35,0.79,"2,048.00",561.00,,
2022/01/18,203,SMATA,62.64,1300.0,1340.0,1285.1,1315.0,"1,315.00",0.0,0.0,"1,317.58","3,740.00","1,295.00","4,927,760.90",62,20.0,54.9,1.54,4.27,-0.2,"2,048.00",561.00,,
2022/01/19,205,SMATA,62.46,1316.0,1339.0,1275.0,1339.0,"1,339.00",0.0,0.0,"1,297.80","5,994.00","1,315.00","7,779,037.10",66,24.0,64.0,1.83,5.02,3.08,"2,048.00",561.00,,
2022/01/20,207,SMATA,59.12,1313.0,1336.0,1288.0,1335.0,"1,335.00",0.0,0.0,"1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.0,48.0,-0.3,3.73,2.71,"2,048.00",561.00,,
2022/01/23,210,SMATA,54.93,1348.0,1349.0,1289.8,1315.5,"1,315.50",0.0,0.0,"1,320.98","1,588.00","1,335.00","2,097,715.00",32,-19.5,59.20,-1.46,4.59,-0.42,"2,048.00",561.00,,
2022/01/24,205,SMATA,50.41,1289.5,1289.5,1226.0,1254.0,"1,254.00",0.0,0.0,"1,247.08","2,799.00","1,315.50","3,490,584.00",71,-61.5,63.5,-4.68,5.18,0.55,"2,048.00",561.00,,
2022/01/25,207,SMATA,48.73,1250.0,1280.0,1215.2,1216.0,"1,216.00",0.0,0.0,"1,243.79","3,219.00","1,254.00","4,003,776.00",41,-38.0,64.80,-3.03,5.33,-2.29,"2,048.00",561.00,,
2022/01/26,210,SMATA,42.6,1217.0,1263.7,1200.0,1230.0,"1,230.00",0.0,0.0,"1,222.78","1,352.00","1,216.00","1,653,197.00",37,14.0,63.7,1.15,5.31,0.59,"2,048.00",561.00,,
2022/01/27,202,SMATA,38.37,1250.0,1250.0,1210.0,1235.0,"1,235.00",0.0,0.0,"1,228.33",269.00,"1,230.00","330,420.00",9,5.0,40.0,0.41,3.31,0.54,"2,048.00",561.00,,
2022/01/30,208,SMATA,47.98,1259.7,1260.0,1235.0,1250.0,"1,250.00",0.0,0.0,"1,240.62","1,893.00","1,235.00","2,348,497.00",33,15.0,25.0,1.21,2.02,0.75,"2,048.00",561.00,,
2022/01/31,204,SMATA,49.14,1240.0,1242.0,1217.0,1242.0,"1,242.00",0.0,0.0,"1,228.48",297.00,"1,250.00","364,858.50",16,-8.0,25.0,-0.64,2.05,1.09,"2,048.00",561.00,,
2022/02/01,202,SMATA,45.17,1259.0,1259.0,1218.0,1235.0,"1,235.00",0.0,0.0,"1,238.84",573.00,"1,242.00","709,853.00",16,-7.0,41.0,-0.56,3.37,-0.31,"2,048.00",561.00,,
2022/02/03,202,SMATA,45.43,1235.0,1256.0,1215.0,1225.0,"1,225.00",0.0,0.0,"1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.0,41.0,-0.81,3.37,-0.35,"2,048.00",561.00,,
2022/02/06,206,SMATA,43.26,1203.0,1211.0,1179.0,1205.9,"1,205.90",0.0,0.0,"1,192.58","1,495.00","1,225.00","1,782,913.20",36,-19.10,32.0,-1.56,2.71,1.1,"2,048.00",561.00,,
2022/02/07,202,SMATA,36.34,1230.0,1230.0,1190.0,1192.0,"1,192.00",0.0,0.0,"1,195.20",374.00,"1,205.90","447,005.50",15,-13.9,40.0,-1.15,3.36,-0.27,"2,048.00",561.00,,
2021/12/21,204,SMATA,47.98,1030.2,1039.0,1015.1,1029.9,"1,029.90",0.0,0.0,"1,023.63","1,684.00","1,010.00","1,723,785.20",29,19.9,23.90,1.97,2.35,0.61,"2,048.00",561.00,,
2021/12/22,210,SMATA,49.77,1040.0,1090.0,1030.2,1060.0,"1,060.00",0.0,0.0,"1,051.17","2,952.00","1,029.90","3,103,065.60",37,30.1,59.8,2.92,5.8,0.83,"2,048.00",561.00,,
2021/12/23,207,SMATA,54.94,1041.0,1116.0,1041.0,1085.0,"1,085.00",0.0,0.0,"1,085.50","4,133.00","1,060.00","4,486,389.80",59,25.0,75.0,2.36,7.2,-0.05,"2,048.00",561.00,,
2021/12/26,209,SMATA,52.88,1080.0,1166.0,1070.0,1135.0,"1,135.00",0.0,0.0,"1,111.78","1,985.00","1,085.00","2,206,890.00",41,50.00,96.00,4.61,8.97,2.05,"2,048.00",561.00,,
2021/12/27,214,SMATA,51.49,1135.0,1160.0,1112.3,1120.0,"1,120.00",0.0,0.0,"1,131.37","1,112.00","1,135.00","1,258,079.00",29,-15.0,47.70,-1.32,4.29,-1.01,"2,048.00",561.00,,
2021/12/28,207,SMATA,48.89,1115.0,1115.0,1093.0,1115.0,"1,115.00",0.0,0.0,"1,099.21",393.00,"1,120.00","431,990.00",10,-5.0,22.0,-0.45,2.01,1.42,"2,048.00",561.00,,
2021/12/29,205,SMATA,46.11,1115.0,1115.0,1095.0,1115.0,"1,115.00",0.0,0.0,"1,098.92",153.00,"1,115.00","168,135.00",6,0.0,20.00,0.0,1.83,1.44,"2,048.00",561.00,,
2022/01/02,218,SMATA,52.61,1102.0,1137.0,1085.2,1137.0,"1,137.00",0.0,0.0,"1,112.02","1,472.00","1,115.00","1,636,891.90",43,22.00,51.80,1.97,4.77,2.2,"2,048.00",561.00,,
2022/01/03,209,SMATA,56.64,1158.0,1178.0,1118.0,1140.1,"1,140.10",0.0,0.0,"1,141.94","3,614.00","1,137.00","4,126,980.50",67,3.1,60.00,0.27,5.37,-0.16,"2,048.00",561.00,,
2022/01/04,212,SMATA,58.04,1140.0,1184.9,1123.1,1155.0,"1,155.00",0.0,0.0,"1,152.89","2,584.00","1,140.10","2,979,068.30",55,14.9,61.80,1.31,5.5,0.18,"2,048.00",561.00,,
2022/01/05,214,SMATA,53.07,1157.0,1157.0,1132.0,1132.0,"1,132.00",0.0,0.0,"1,143.97","1,557.00","1,155.00","1,781,162.50",28,-23.0,25.0,-1.99,2.21,-1.06,"2,048.00",561.00,,
2022/01/06,285,SMATA,19.23,970.2,970.2,914.0,943.1,943.10,0.0,0.0,932.15,"19,226.00",990.00,"17,921,548.30",284,-46.9,56.2,-4.74,6.15,1.16,"1,382.00",734.10,871.39,868.68
2022/01/09,217,SMATA,62.15,1160.0,1227.0,1160.0,1198.0,"1,198.00",0.0,0.0,"1,194.32","3,144.00","1,160.00","3,754,938.60",63,38.0,67.00,3.28,5.78,0.31,"2,048.00",561.00,,
2022/01/10,215,SMATA,59.53,1208.0,1218.9,1180.1,1180.1,"1,180.10",0.0,0.0,"1,197.13","1,748.00","1,198.00","2,092,582.80",26,-17.9,38.80,-1.49,3.29,-1.44,"2,048.00",561.00,,
2022/01/11,210,SMATA,62.42,1199.0,1251.0,1197.0,1233.0,"1,233.00",0.0,0.0,"1,222.79","5,453.00","1,180.10","6,667,858.50",65,52.9,54.00,4.48,4.51,0.83,"2,048.00",561.00,,
2022/01/12,208,SMATA,55.35,1257.6,1257.6,1184.9,1200.0,"1,200.00",0.0,0.0,"1,221.42","3,346.00","1,233.00","4,086,867.50",50,-33.0,72.70,-2.68,6.14,-1.78,"2,048.00",561.00,,
2021/11/25,210,SMATA,41.15,1508.0,1510.0,1440.0,1441.1,"1,441.10",0.0,0.0,"1,457.51",695.00,"1,479.00","1,012,969.00",14,-37.9,70.0,-2.56,4.86,-1.14,"2,048.00",561.00,,
2021/11/28,212,SMATA,44.72,1441.1,1494.9,1410.0,1410.0,"1,410.00",0.0,0.0,"1,433.67","3,576.00","1,441.10","5,126,808.70",86,-31.1,84.9,-2.16,6.02,-1.68,"2,048.00",561.00,,
2021/11/29,207,SMATA,42.27,1437.0,1465.0,1410.1,1411.0,"1,411.00",0.0,0.0,"1,426.49","1,096.00","1,410.00","1,563,430.40",30,1.0,54.9,0.07,3.89,-1.1,"2,048.00",561.00,,
2021/11/30,204,SMATA,39.82,1439.2,1450.0,1395.2,1439.0,"1,439.00",0.0,0.0,"1,423.49","1,608.00","1,411.00","2,288,967.60",37,28.0,54.8,1.98,3.93,1.08,"2,048.00",561.00,,
2021/12/01,203,SMATA,46.45,1445.0,1445.0,1411.4,1415.1,"1,415.10",0.0,0.0,"1,421.08","1,085.00","1,439.00","1,541,868.80",21,-23.9,33.6,-1.66,2.38,-0.42,"2,048.00",561.00,,
2021/12/02,208,SMATA,46.25,1443.0,1443.0,1387.0,1389.1,"1,389.10",0.0,0.0,"1,405.85","1,246.00","1,415.10","1,751,686.30",36,-26.0,56.0,-1.84,4.04,-1.21,"2,048.00",561.00,,
2021/12/05,204,SMATA,46.26,1390.0,1410.0,1382.0,1383.0,"1,383.00",0.0,0.0,"1,389.72","2,016.00","1,389.10","2,801,667.00",34,-6.1,28.0,-0.44,2.03,-0.49,"2,048.00",561.00,,
2021/12/06,205,SMATA,46.54,1360.0,1386.0,1356.0,1385.0,"1,385.00",0.0,0.0,"1,363.73","1,939.00","1,383.00","2,644,270.60",37,2.0,30.00,0.14,2.21,1.54,"2,048.00",561.00,,
2021/12/07,209,SMATA,44.95,1412.0,1440.0,1384.0,1386.0,"1,386.00",0.0,0.0,"1,399.68",977.00,"1,385.00","1,367,491.80",30,1.0,56.00,0.07,4.05,-0.99,"2,048.00",561.00,,
2021/12/08,204,SMATA,40.46,1386.0,1390.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,366.29",734.00,"1,386.00","1,002,856.50",21,-36.0,40.00,-2.6,2.96,-1.21,"2,048.00",561.00,,
2021/12/09,209,SMATA,46.79,1377.0,1377.0,1340.0,1351.0,"1,351.00",0.0,0.0,"1,352.49","3,490.00","1,350.00","4,720,184.80",83,1.0,37.0,0.07,2.76,-0.11,"2,048.00",561.00,,
2021/12/12,207,SMATA,36.42,1070.0,1092.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,050.85","3,615.00","1,125.83","3,798,836.50",66,-43.63,67.00,-8.96,6.54,-2.52,"2,048.00",561.00,,
2021/12/13,212,SMATA,33.64,1044.0,1044.0,972.0,980.1,980.10,0.0,0.0,988.76,"1,668.00","1,025.00","1,649,246.30",31,-44.90,72.00,-4.38,7.41,-0.88,"2,048.00",561.00,,
2021/12/14,200,SMATA,34.08,995.0,1030.0,985.0,1029.9,"1,029.90",0.0,0.0,"1,003.52",820.00,980.10,"822,886.00",17,49.80,45.00,5.08,4.57,2.56,"2,048.00",561.00,,
2021/12/15,206,SMATA,35.95,1050.0,1113.0,990.0,1073.0,"1,073.00",0.0,0.0,"1,053.82","2,153.00","1,029.90","2,268,870.00",60,43.1,123.0,4.18,12.42,1.79,"2,048.00",561.00,,
2021/12/16,203,SMATA,44.74,1052.0,1072.0,1015.0,1055.0,"1,055.00",0.0,0.0,"1,029.34",640.00,"1,073.00","658,780.00",20,-18.0,57.0,-1.68,5.62,2.43,"2,048.00",561.00,,
2021/10/28,202,SMATA,60.7,1475.0,1509.0,1472.5,1503.0,"1,503.00",0.0,0.0,"1,493.90","2,170.00","1,502.50","3,241,767.50",47,0.5,36.5,0.03,2.48,0.61,"2,048.00",561.00,,
2021/10/31,211,SMATA,62.16,1530.0,1632.0,1510.0,1630.0,"1,630.00",0.0,0.0,"1,594.07","6,924.00","1,503.00","11,037,368.70",106,127.00,122.00,8.45,8.08,2.2,"2,048.00",561.00,,
2021/11/01,205,SMATA,52.55,1629.0,1629.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,571.24",963.00,"1,630.00","1,513,100.00",24,-80.0,79.0,-4.91,5.1,-1.37,"2,048.00",561.00,,
