Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/25,313,ULBSL,39.81,2931.0,3082.4,2900.0,3070.0,"3,070.00",0.0,0.0,"2,988.83","4,790.00","2,990.00","14,316,489.10",64,80.0,182.4,2.68,6.29,2.64,"3,630.00",944.80,,
2024/09/26,308,ULBSL,31.75,3011.0,3049.9,2902.0,3049.9,"3,049.90",0.0,0.0,"2,965.32",551.00,"3,070.00","1,633,891.70",42,-20.1,147.9,-0.65,5.1,2.77,"3,630.00",944.80,,
2024/09/29,313,ULBSL,38.99,2989.0,3095.0,2873.0,2996.0,"2,996.00",0.0,0.0,"2,911.88","1,695.00","3,049.90","4,935,638.80",37,-53.9,222.00,-1.77,7.73,2.81,"3,630.00",944.80,,
2024/09/30,305,ULBSL,48.41,3000.0,3050.0,2901.0,3050.0,"3,050.00",0.0,0.0,"2,990.41","1,145.00","2,996.00","3,424,018.00",37,54.0,149.0,1.8,5.14,1.95,"3,630.00",944.80,,
2024/10/01,293,ULBSL,58.86,3000.0,3160.0,3000.0,3158.0,"3,158.00",0.0,0.0,"3,086.85","8,361.00","3,050.00","25,809,113.60",47,108.0,160.00,3.54,5.33,2.25,"3,630.00",944.80,,
2024/10/02,295,ULBSL,58.07,3094.9,3400.0,3038.0,3400.0,"3,400.00",0.0,0.0,"3,126.35","4,283.00","3,158.00","13,390,157.10",133,242.00,362.0,7.66,11.92,8.05,"3,630.00",944.80,,
2024/10/06,294,ULBSL,-,3332.0,3332.0,3102.0,3250.0,"3,250.00",0.0,0.0,"3,176.88","1,226.00","3,400.00","3,894,859.50",37,-150.00,230.00,-4.41,7.41,2.25,"3,630.00",944.80,,
2024/08/13,318,ULBSL,53.32,2850.0,2913.0,2760.0,2761.2,"2,761.20",0.0,0.0,"2,827.28","3,897.00","2,856.00","11,017,927.00",101,-94.80,153.0,-3.32,5.54,-2.39,"3,179.90",944.80,,
2024/08/14,318,ULBSL,60.45,2816.0,2927.0,2805.0,2813.0,"2,813.00",0.0,0.0,"2,872.64","5,360.00","2,761.20","15,397,342.70",130,51.8,122.0,1.88,4.35,-2.12,"3,179.90",944.80,,
2024/08/15,320,ULBSL,56.5,2800.5,2880.0,2800.0,2830.0,"2,830.00",0.0,0.0,"2,846.53","4,273.00","2,813.00","12,163,202.80",72,17.00,80.00,0.6,2.86,-0.58,"3,179.90",944.80,,
2024/08/18,316,ULBSL,55.33,2886.0,2940.0,2800.0,2800.0,"2,800.00",0.0,0.0,"2,886.43","4,991.00","2,830.00","14,406,167.10",136,-30.00,140.00,-1.06,5.0,-3.09,"3,179.90",944.80,,
2024/08/21,323,ULBSL,55.19,2755.0,2913.1,2755.0,2870.0,"2,870.00",0.0,0.0,"2,830.02","2,302.00","2,800.00","6,514,707.10",84,70.00,158.10,2.5,5.74,1.39,"3,179.90",944.80,,
2024/08/22,319,ULBSL,57.39,2840.0,2921.0,2751.0,2880.0,"2,880.00",0.0,0.0,"2,813.98","4,364.00","2,870.00","12,280,188.50",79,10.0,170.00,0.35,6.18,2.29,"3,179.90",944.80,,
2024/08/25,319,ULBSL,61.91,2922.0,3168.0,2864.0,3168.0,"3,168.00",0.0,0.0,"3,049.09","7,412.00","2,880.00","22,599,883.20",270,288.0,304.00,10.0,10.61,3.75,"3,179.90",944.80,,
2024/08/27,316,ULBSL,60.4,3125.0,3230.0,3125.0,3170.1,"3,170.10",0.0,0.0,"3,199.23","7,016.00","3,168.00","22,445,764.20",160,2.1,105.00,0.07,3.36,-0.92,"3,230.00",944.80,,
2024/08/28,312,ULBSL,60.2,3233.0,3487.0,3110.0,3199.0,"3,199.00",0.0,0.0,"3,186.33","5,747.00","3,170.10","18,311,838.40",179,28.9,377.00,0.91,12.12,0.4,"3,487.00",944.80,,
2024/08/29,308,ULBSL,60.95,3197.0,3460.0,3035.0,3430.0,"3,430.00",0.0,0.0,"3,156.51","2,207.00","3,199.00","6,966,419.10",108,231.0,425.0,7.22,14.0,7.97,"3,487.00",944.80,,
2024/09/01,322,ULBSL,41.41,3361.4,3361.4,3087.0,3090.0,"3,090.00",0.0,0.0,"3,135.79","1,900.00","3,430.00","5,957,999.60",105,-340.0,274.4,-9.91,8.89,-1.48,"3,487.00",944.80,,
2024/09/02,321,ULBSL,57.86,3089.2,3200.0,3035.0,3199.0,"3,199.00",0.0,0.0,"3,109.62","7,810.00","3,090.00","24,286,112.10",89,109.0,165.00,3.53,5.44,2.79,"3,487.00",944.80,,
2024/09/03,314,ULBSL,53.09,3135.1,3518.0,3073.0,3518.0,"3,518.00",0.0,0.0,"3,218.48","2,367.00","3,199.00","7,618,138.70",90,319.0,445.0,9.97,14.48,8.51,"3,518.00",944.80,,
2024/09/04,306,ULBSL,44.26,3447.7,3447.7,3180.2,3430.0,"3,430.00",0.0,0.0,"3,269.07","2,796.00","3,518.00","9,140,333.30",138,-88.0,267.50,-2.5,8.41,4.69,"3,518.00",944.80,,
2024/09/05,302,ULBSL,56.42,3361.4,3489.0,3100.7,3400.0,"3,400.00",0.0,0.0,"3,335.26","8,316.00","3,430.00","27,736,025.30",157,-30.0,388.3,-0.87,12.52,1.9,"3,518.00",944.80,,
2024/09/08,314,ULBSL,48.75,3450.0,3532.0,3272.2,3457.0,"3,457.00",0.0,0.0,"3,412.73","3,284.00","3,400.00","11,207,418.70",153,57.00,259.80,1.68,7.94,1.28,"3,532.00",944.80,,
2024/07/18,297,ULBSL,71.84,2106.0,2271.6,2067.0,2271.6,"2,271.60",0.0,0.0,"2,266.65","8,126.00","2,065.10","18,418,759.90",170,206.50,204.60,10.0,9.9,0.22,"2,271.60",944.80,,
2024/07/21,301,ULBSL,71.43,2317.0,2360.0,2226.2,2274.0,"2,274.00",0.0,0.0,"2,283.72","3,763.00","2,271.60","8,593,652.60",87,2.4,133.80,0.11,6.01,-0.43,"2,360.00",944.80,,
2024/07/22,295,ULBSL,67.35,2274.0,2433.2,2047.1,2311.5,"2,311.50",0.0,0.0,"2,296.88","3,049.00","2,274.00","7,003,176.60",98,37.50,386.10,1.65,18.86,0.63,"2,433.20",944.80,,
2024/07/23,303,ULBSL,70.77,2311.5,2524.0,2311.5,2396.0,"2,396.00",0.0,0.0,"2,418.05","2,659.00","2,311.50","6,429,607.60",111,84.50,212.50,3.66,9.19,-0.92,"2,524.00",944.80,,
2024/07/24,297,ULBSL,59.23,2361.0,2492.0,2361.0,2362.0,"2,362.00",0.0,0.0,"2,414.06","2,313.00","2,396.00","5,583,719.00",86,-34.00,131.00,-1.42,5.55,-2.2,"2,524.00",944.80,,
2024/07/25,306,ULBSL,66.31,2315.0,2598.2,2315.0,2598.2,"2,598.20",0.0,0.0,"2,574.96","4,645.00","2,362.00","11,960,697.50",123,236.20,283.20,10.0,12.23,0.89,"2,598.20",944.80,,
2024/07/28,304,ULBSL,69.14,2650.1,2858.0,2650.0,2858.0,"2,858.00",0.0,0.0,"2,771.39","4,766.00","2,598.20","13,208,435.40",129,259.80,208.00,10.0,7.85,3.03,"2,858.00",944.80,,
2024/07/29,311,ULBSL,61.16,2800.9,2912.0,2730.0,2810.0,"2,810.00",0.0,0.0,"2,807.98","2,598.00","2,858.00","7,295,136.50",125,-48.00,182.00,-1.68,6.67,0.07,"2,912.00",944.80,,
2024/07/30,315,ULBSL,67.67,2755.0,3091.0,2755.0,3000.0,"3,000.00",0.0,0.0,"2,861.53","4,897.00","2,810.00","14,012,905.40",133,190.00,336.00,6.76,12.2,4.62,"3,091.00",944.80,,
2024/07/31,318,ULBSL,57.05,3060.0,3179.9,2825.1,2850.0,"2,850.00",0.0,0.0,"2,892.48","1,791.00","3,000.00","5,180,440.30",87,-150.00,354.80,-5.0,12.56,-1.49,"3,179.90",944.80,,
2024/08/01,319,ULBSL,53.81,2850.0,2907.0,2676.0,2700.1,"2,700.10",0.0,0.0,"2,735.62","3,843.00","2,850.00","10,512,995.70",119,-149.9,231.00,-5.26,8.63,-1.32,"3,179.90",944.80,,
2024/08/05,312,ULBSL,54.25,2750.0,2942.0,2650.5,2755.0,"2,755.00",0.0,0.0,"2,779.81","4,059.00","2,700.10","11,283,265.80",128,54.90,291.50,2.03,11.0,-0.9,"3,179.90",944.80,,
2024/08/06,308,ULBSL,49.19,2810.0,2810.0,2652.0,2670.0,"2,670.00",0.0,0.0,"2,717.94","3,642.00","2,755.00","9,898,731.10",62,-85.00,158.00,-3.09,5.96,-1.8,"3,179.90",944.80,,
2024/08/07,316,ULBSL,54.53,2670.0,2820.0,2670.0,2701.0,"2,701.00",0.0,0.0,"2,768.78","3,446.00","2,670.00","9,541,211.80",90,31.00,150.00,1.16,5.62,-2.51,"3,179.90",944.80,,
2024/08/08,308,ULBSL,49.48,2700.0,2725.0,2682.0,2690.1,"2,690.10",0.0,0.0,"2,702.94","1,251.00","2,701.00","3,381,379.10",44,-10.90,43.00,-0.4,1.6,-0.48,"3,179.90",944.80,,
2024/08/11,316,ULBSL,59.38,2740.0,2850.0,2732.6,2751.0,"2,751.00",0.0,0.0,"2,766.34","5,637.00","2,690.10","15,593,864.40",113,60.90,117.40,2.26,4.3,-0.56,"3,179.90",944.80,,
2024/06/25,305,ULBSL,33.75,2025.0,2065.0,1999.9,1999.9,"1,999.90",0.0,0.0,"2,034.00",140.00,"1,986.00","284,760.00",10,13.9,65.1,0.7,3.26,-1.71,"2,217.00",944.80,,
2024/06/26,291,ULBSL,35.39,2036.0,2100.0,1975.0,2014.0,"2,014.00",0.0,0.0,"2,043.42","1,369.00","1,999.90","2,797,440.60",35,14.1,125.0,0.71,6.33,-1.46,"2,217.00",944.80,,
2024/06/27,319,ULBSL,38.16,2054.0,2054.0,1967.4,1987.0,"1,987.00",0.0,0.0,"2,021.10","1,713.00","2,014.00","3,462,142.00",32,-27.00,86.60,-1.34,4.4,-1.72,"2,217.00",944.80,,
2024/06/30,306,ULBSL,37.16,1948.1,2023.0,1948.1,1960.0,"1,960.00",0.0,0.0,"1,969.56","1,325.00","1,987.00","2,609,670.60",31,-27.0,74.90,-1.36,3.84,-0.49,"2,217.00",944.80,,
2024/07/01,309,ULBSL,35.76,1960.0,1983.0,1941.0,1941.0,"1,941.00",0.0,0.0,"1,968.77",808.00,"1,960.00","1,590,763.00",25,-19.00,42.0,-0.97,2.16,-1.43,"2,217.00",944.80,,
2024/07/02,301,ULBSL,43.11,1979.8,2049.0,1770.0,1815.6,"1,815.60",0.0,0.0,"2,016.00","3,719.00","1,941.00","7,497,487.20",53,-125.40,279.0,-6.46,15.76,-11.04,"2,217.00",944.80,,
2024/07/03,300,ULBSL,40.61,1851.9,1965.1,1851.9,1940.0,"1,940.00",0.0,0.0,"1,925.17","2,741.00","1,815.60","5,276,890.40",55,124.4,113.2,6.85,6.11,0.76,"2,217.00",944.80,,
2024/07/04,299,ULBSL,42.45,1978.0,1999.0,1911.4,1911.4,"1,911.40",0.0,0.0,"1,938.06","3,212.00","1,940.00","6,225,060.00",32,-28.6,87.6,-1.47,4.58,-1.39,"2,217.00",944.80,,
2024/07/07,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2024/07/08,310,ULBSL,52.39,1930.0,1963.0,1925.0,1930.2,"1,930.20",0.0,0.0,"1,931.75",366.00,"1,925.00","707,019.40",16,5.2,38.0,0.27,1.97,-0.08,"2,217.00",944.80,,
2024/07/09,302,ULBSL,61.3,1914.0,2050.0,1914.0,1977.0,"1,977.00",0.0,0.0,"2,019.97","1,756.00","1,930.20","3,547,065.00",59,46.8,136.0,2.42,7.11,-2.17,"2,217.00",944.80,,
2024/07/10,308,ULBSL,63.41,1985.0,2099.0,1985.0,2031.1,"2,031.10",0.0,0.0,"2,057.40","4,558.00","1,977.00","9,377,632.60",56,54.1,114.0,2.74,5.74,-1.29,"2,217.00",944.80,,
2024/07/11,317,ULBSL,62.49,2030.0,2050.0,2000.1,2026.0,"2,026.00",0.0,0.0,"2,026.52","1,670.00","2,031.10","3,384,290.40",38,-5.1,49.90,-0.25,2.49,-0.03,"2,217.00",944.80,,
2024/07/14,295,ULBSL,66.91,2066.5,2107.0,2005.0,2005.0,"2,005.00",0.0,0.0,"2,066.35","3,141.00","2,026.00","6,490,409.10",52,-21.0,102.00,-1.04,5.09,-3.06,"2,217.00",944.80,,
2024/07/15,308,ULBSL,60.02,2043.0,2085.9,1970.0,1985.3,"1,985.30",0.0,0.0,"2,027.46","1,784.00","2,005.00","3,616,984.10",47,-19.70,115.90,-0.98,5.88,-2.12,"2,217.00",944.80,,
2024/07/16,301,ULBSL,53.75,1985.0,2104.0,1985.0,2039.0,"2,039.00",0.0,0.0,"2,088.38","1,606.00","1,985.30","3,353,939.00",34,53.7,119.00,2.7,5.99,-2.42,"2,217.00",944.80,,
2024/05/30,297,ULBSL,41.02,1763.2,1805.0,1763.2,1763.4,"1,763.40",0.0,0.0,"1,769.11","1,135.00","1,798.00","2,007,934.60",37,-34.60,41.80,-1.92,2.37,-0.32,"2,029.00",944.80,,
2024/06/02,311,ULBSL,40.02,1750.0,1770.0,1715.0,1756.9,"1,756.90",0.0,0.0,"1,744.47",984.00,"1,763.40","1,716,555.50",38,-6.50,55.00,-0.37,3.21,0.71,"2,029.00",944.80,,
2024/06/03,302,ULBSL,48.93,1758.0,1880.0,1756.0,1840.0,"1,840.00",0.0,0.0,"1,816.94","3,231.00","1,756.90","5,870,528.60",79,83.10,124.00,4.73,7.06,1.25,"2,029.00",944.80,,
2024/06/04,301,ULBSL,51.95,1850.0,1925.0,1850.0,1919.0,"1,919.00",0.0,0.0,"1,884.04","7,260.00","1,840.00","13,678,144.70",109,79.00,75.00,4.29,4.05,1.82,"2,029.00",944.80,,
2024/06/05,292,ULBSL,53.05,1880.7,2000.0,1770.9,1978.9,"1,978.90",0.0,0.0,"1,879.27","9,776.00","1,919.00","18,371,730.20",140,59.90,229.10,3.12,12.94,5.03,"2,029.00",944.80,,
2024/06/06,308,ULBSL,54.48,1999.9,2056.0,1921.0,1994.0,"1,994.00",0.0,0.0,"1,997.78","8,421.00","1,978.90","16,823,321.40",159,15.1,135.00,0.76,7.03,-0.19,"2,056.00",944.80,,
2024/06/09,299,ULBSL,51.86,1960.0,2000.0,1923.0,1960.0,"1,960.00",0.0,0.0,"1,955.95","6,002.00","1,994.00","11,739,582.20",95,-34.0,77.00,-1.71,4.0,0.21,"2,056.00",944.80,,
2024/06/10,300,ULBSL,45.41,1921.0,1970.0,1921.0,1946.0,"1,946.00",0.0,0.0,"1,954.56","1,624.00","1,960.00","3,174,206.40",41,-14.0,49.00,-0.71,2.55,-0.44,"2,056.00",944.80,,
2024/06/11,297,ULBSL,47.76,1947.0,2000.0,1910.0,1969.0,"1,969.00",0.0,0.0,"1,980.13","3,655.00","1,946.00","7,237,375.20",73,23.0,90.00,1.18,4.71,-0.57,"2,056.00",944.80,,
2024/06/12,298,ULBSL,41.74,1951.0,1985.0,1951.0,1965.0,"1,965.00",0.0,0.0,"1,959.79",854.00,"1,969.00","1,673,659.60",35,-4.0,34.0,-0.2,1.74,0.27,"2,056.00",944.80,,
2024/06/13,299,ULBSL,42.2,1951.0,1970.0,1911.0,1911.0,"1,911.00",0.0,0.0,"1,948.80","2,517.00","1,965.00","4,905,138.90",29,-54.0,59.0,-2.75,3.09,-1.98,"2,056.00",944.80,,
2024/06/16,303,ULBSL,48.89,1949.0,1987.0,1880.1,1976.7,"1,976.70",0.0,0.0,"1,930.10","2,957.00","1,911.00","5,707,317.70",59,65.7,106.9,3.44,5.69,2.36,"2,056.00",944.80,,
2024/06/18,304,ULBSL,54.39,1937.2,2090.0,1900.0,1964.4,"1,964.40",0.0,0.0,"2,012.43","7,162.00","1,976.70","14,413,023.90",145,-12.3,190.00,-0.62,10.0,-2.45,"2,090.00",944.80,,
2024/06/19,294,ULBSL,62.12,2003.0,2160.8,1987.8,2067.0,"2,067.00",0.0,0.0,"2,109.51","5,461.00","1,964.40","11,520,035.00",180,102.6,173.0,5.22,8.7,-2.06,"2,160.80",944.80,,
2024/06/20,292,ULBSL,61.51,2026.9,2217.0,1998.0,2134.0,"2,134.00",0.0,0.0,"2,123.89","6,222.00","2,067.00","13,214,861.00",76,67.0,219.00,3.24,10.96,0.47,"2,217.00",944.80,,
2024/06/23,303,ULBSL,48.06,2091.4,2091.4,2015.3,2025.0,"2,025.00",0.0,0.0,"2,022.59","1,223.00","2,134.00","2,473,626.50",37,-109.0,76.1,-5.11,3.78,0.12,"2,217.00",944.80,,
2024/05/05,302,ULBSL,45.83,1456.0,1500.0,1430.0,1437.0,"1,437.00",0.0,0.0,"1,462.50","2,348.00","1,428.00","3,433,956.30",60,9.0,70.0,0.63,4.9,-1.77,"1,675.00",944.80,,
2024/05/06,296,ULBSL,39.3,1410.0,1413.0,1367.0,1385.0,"1,385.00",0.0,0.0,"1,393.16",896.00,"1,437.00","1,248,267.50",24,-52.00,46.00,-3.62,3.37,-0.59,"1,675.00",944.80,,
2024/05/07,300,ULBSL,49.36,1399.7,1458.2,1399.7,1424.0,"1,424.00",0.0,0.0,"1,422.12","1,192.00","1,385.00","1,695,163.00",34,39.00,58.5,2.82,4.18,0.13,"1,675.00",944.80,,
2024/05/08,292,ULBSL,59.07,1401.0,1540.0,1398.0,1492.0,"1,492.00",0.0,0.0,"1,471.54","4,754.00","1,424.00","6,995,710.80",112,68.0,142.0,4.78,10.16,1.37,"1,675.00",944.80,,
2024/05/09,299,ULBSL,48.75,1470.0,1489.0,1436.0,1479.0,"1,479.00",0.0,0.0,"1,463.21","1,607.00","1,492.00","2,351,374.00",28,-13.0,53.00,-0.87,3.69,1.07,"1,675.00",944.80,,
2024/05/12,297,ULBSL,54.77,1449.5,1507.5,1430.1,1499.0,"1,499.00",0.0,0.0,"1,475.76","1,894.00","1,479.00","2,795,083.20",42,20.00,77.4,1.35,5.41,1.55,"1,675.00",944.80,,
2024/05/13,307,ULBSL,54.54,1500.0,1518.0,1462.0,1518.0,"1,518.00",0.0,0.0,"1,491.29","1,816.00","1,499.00","2,708,180.20",49,19.0,56.0,1.27,3.83,1.76,"1,675.00",944.80,,
2024/05/14,307,ULBSL,63.34,1518.0,1669.8,1488.1,1669.8,"1,669.80",0.0,0.0,"1,643.57","9,112.00","1,518.00","14,976,204.40",183,151.8,181.7,10.0,12.21,1.57,"1,675.00",944.80,,
2024/05/15,301,ULBSL,65.32,1703.0,1836.7,1699.0,1836.7,"1,836.70",0.0,0.0,"1,827.19","18,198.00","1,669.80","33,251,157.40",308,166.9,137.7,10.0,8.1,0.52,"1,836.70",944.80,,
2024/05/16,301,ULBSL,63.23,1850.0,2020.3,1817.0,1989.8,"1,989.80",0.0,0.0,"1,948.97","8,043.00","1,836.70","15,675,589.50",179,153.1,203.3,8.34,11.19,2.05,"2,020.30",944.80,,
2024/05/19,308,ULBSL,60.11,1952.0,2029.0,1840.1,2000.0,"2,000.00",0.0,0.0,"1,910.00","7,377.00","1,989.80","14,090,050.20",161,10.2,188.9,0.51,10.27,4.5,"2,029.00",944.80,,
2024/05/20,301,ULBSL,53.69,1960.0,1965.0,1848.0,1852.0,"1,852.00",0.0,0.0,"1,883.24","7,242.00","2,000.00","13,638,390.90",127,-148.0,117.0,-7.4,6.33,-1.69,"2,029.00",944.80,,
2024/05/21,303,ULBSL,52.67,1816.2,2004.0,1779.9,1889.0,"1,889.00",0.0,0.0,"1,854.37","3,513.00","1,852.00","6,514,408.40",120,37.00,224.1,2.0,12.59,1.83,"2,029.00",944.80,,
2024/05/22,304,ULBSL,45.05,1900.0,1900.0,1783.0,1805.0,"1,805.00",0.0,0.0,"1,818.46","4,104.00","1,889.00","7,462,950.00",57,-84.0,117.0,-4.45,6.56,-0.75,"2,029.00",944.80,,
2024/05/26,301,ULBSL,45.64,1805.0,1838.0,1772.0,1830.0,"1,830.00",0.0,0.0,"1,809.51","3,585.00","1,805.00","6,487,109.50",72,25.0,66.0,1.39,3.72,1.12,"2,029.00",944.80,,
2024/05/27,303,ULBSL,43.71,1824.0,1855.0,1776.0,1776.0,"1,776.00",0.0,0.0,"1,824.02","1,473.00","1,830.00","2,686,774.30",54,-54.0,79.0,-2.95,4.45,-2.7,"2,029.00",944.80,,
2024/04/03,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2024/04/04,288,ULBSL,56.33,1365.0,1450.0,1365.0,1376.0,"1,376.00",0.0,0.0,"1,418.96","5,348.00","1,365.00","7,588,616.60",118,11.0,85.00,0.81,6.23,-3.12,"1,675.00",944.80,,
2024/04/07,297,ULBSL,57.32,1403.5,1465.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,431.18","5,122.00","1,376.00","7,330,527.10",102,24.0,65.00,1.74,4.64,-2.23,"1,675.00",944.80,,
2024/04/09,313,ULBSL,17.96,3550.1,3636.8,3550.0,3614.7,"3,614.70",0.0,0.0,"3,595.91","1,275.00","3,612.00","4,584,787.80",22,2.7,86.8,0.07,2.45,0.52,"6,600.00","2,873.00","3,431.88","3,764.74"
2024/04/10,294,ULBSL,41.94,1400.0,1400.0,1345.0,1345.2,"1,345.20",0.0,0.0,"1,356.59","3,314.00","1,386.00","4,495,729.90",65,-40.8,55.00,-2.94,4.09,-0.85,"1,675.00",944.80,,
2024/04/14,306,ULBSL,46.35,1345.0,1413.0,1320.0,1413.0,"1,413.00",0.0,0.0,"1,389.12","1,537.00","1,345.20","2,135,071.90",46,67.8,93.0,5.04,7.05,1.69,"1,675.00",944.80,,
2024/04/15,301,ULBSL,38.87,1440.0,1441.2,1380.0,1380.0,"1,380.00",0.0,0.0,"1,398.16","1,530.00","1,413.00","2,139,181.20",34,-33.00,61.2,-2.34,4.43,-1.32,"1,675.00",944.80,,
2024/04/16,299,ULBSL,35.04,1403.0,1407.6,1350.0,1355.0,"1,355.00",0.0,0.0,"1,388.95",890.00,"1,380.00","1,236,167.60",31,-25.0,57.6,-1.81,4.27,-2.51,"1,675.00",944.80,,
2024/04/18,302,ULBSL,34.81,1328.0,1343.0,1315.1,1316.8,"1,316.80",0.0,0.0,"1,331.10",534.00,"1,355.00","710,807.60",27,-38.2,27.9,-2.82,2.12,-1.09,"1,675.00",944.80,,
2024/04/21,296,ULBSL,44.77,1320.0,1399.0,1295.0,1399.0,"1,399.00",0.0,0.0,"1,308.33","1,721.00","1,316.80","2,251,630.30",39,82.2,104.0,6.24,8.03,6.48,"1,675.00",944.80,,
2024/04/22,306,ULBSL,36.47,1380.0,1380.0,1348.0,1348.0,"1,348.00",0.0,0.0,"1,354.98","1,238.00","1,399.00","1,677,462.00",32,-51.0,32.0,-3.65,2.37,-0.52,"1,675.00",944.80,,
2024/04/24,299,ULBSL,37.71,1374.9,1382.0,1348.1,1357.0,"1,357.00",0.0,0.0,"1,363.86",428.00,"1,348.00","583,733.60",25,9.0,33.9,0.67,2.51,-0.51,"1,675.00",944.80,,
2024/04/25,289,ULBSL,44.69,1361.0,1379.0,1355.0,1355.0,"1,355.00",0.0,0.0,"1,361.71",739.00,"1,357.00","1,006,303.60",24,-2.0,24.0,-0.15,1.77,-0.5,"1,675.00",944.80,,
2024/04/28,294,ULBSL,45.68,1379.0,1430.0,1361.0,1390.0,"1,390.00",0.0,0.0,"1,406.12","1,986.00","1,355.00","2,792,544.60",64,35.0,69.0,2.58,5.07,-1.16,"1,675.00",944.80,,
2024/04/29,304,ULBSL,45.94,1417.8,1417.8,1372.0,1400.0,"1,400.00",0.0,0.0,"1,398.43","1,245.00","1,390.00","1,741,049.20",23,10.0,45.8,0.72,3.34,0.11,"1,675.00",944.80,,
2024/04/30,306,ULBSL,46.62,1373.1,1459.0,1373.1,1395.0,"1,395.00",0.0,0.0,"1,386.66",971.00,"1,400.00","1,346,444.60",34,-5.00,85.90,-0.36,6.26,0.6,"1,675.00",944.80,,
2024/03/07,295,ULBSL,51.94,1115.0,1122.0,1093.1,1120.0,"1,120.00",0.0,0.0,"1,104.43",484.00,"1,120.00","534,541.90",22,0.0,28.90,0.0,2.64,1.39,"1,760.00",944.80,,
2024/03/10,291,ULBSL,52.16,1141.9,1200.0,1130.0,1169.5,"1,169.50",0.0,0.0,"1,165.76","3,091.00","1,120.00","3,603,371.80",69,49.5,70.0,4.42,6.19,0.32,"1,730.00",944.80,,
2024/03/12,291,ULBSL,64.23,1192.0,1242.0,1170.0,1220.2,"1,220.20",0.0,0.0,"1,208.52","3,640.00","1,169.50","4,399,002.80",88,50.70,72.0,4.34,6.15,0.96,"1,730.00",944.80,,
2024/03/13,296,ULBSL,62.48,1220.0,1258.6,1196.0,1248.0,"1,248.00",0.0,0.0,"1,223.10","2,699.00","1,220.20","3,301,140.00",61,27.8,62.6,2.28,5.23,2.0,"1,683.00",944.80,,
2024/03/14,289,ULBSL,62.31,1223.1,1290.0,1220.0,1240.0,"1,240.00",0.0,0.0,"1,251.55","3,917.00","1,248.00","4,902,336.70",115,-8.0,70.0,-0.64,5.74,-0.93,"1,683.00",944.80,,
2024/03/17,290,ULBSL,51.42,1254.0,1254.0,1194.1,1225.0,"1,225.00",0.0,0.0,"1,223.31","1,372.00","1,240.00","1,678,387.70",29,-15.0,59.9,-1.21,5.02,0.14,"1,675.00",944.80,,
2024/03/18,289,ULBSL,43.7,1225.1,1225.1,1183.1,1206.1,"1,206.10",0.0,0.0,"1,207.63","1,500.00","1,225.00","1,811,438.00",37,-18.9,42.0,-1.54,3.55,-0.13,"1,675.00",944.80,,
2024/03/19,293,ULBSL,52.27,1229.9,1270.0,1207.2,1239.3,"1,239.30",0.0,0.0,"1,243.44","3,419.00","1,206.10","4,251,330.90",70,33.2,62.80,2.75,5.2,-0.33,"1,675.00",944.80,,
2024/03/20,291,ULBSL,56.27,1264.0,1335.0,1264.0,1295.0,"1,295.00",0.0,0.0,"1,308.55","4,992.00","1,239.30","6,532,280.00",134,55.70,71.00,4.49,5.62,-1.05,"1,675.00",944.80,,
2024/03/21,301,ULBSL,50.03,1295.0,1319.8,1256.4,1260.0,"1,260.00",0.0,0.0,"1,275.79","2,643.00","1,295.00","3,371,924.30",54,-35.00,63.40,-2.7,5.05,-1.25,"1,675.00",944.80,,
2024/03/25,290,ULBSL,41.19,1260.0,1285.0,1212.1,1212.7,"1,212.70",0.0,0.0,"1,226.12",642.00,"1,260.00","787,170.10",26,-47.30,72.90,-3.75,6.01,-1.11,"1,675.00",944.80,,
2024/03/26,296,ULBSL,38.16,1213.0,1250.0,1201.0,1201.0,"1,201.00",0.0,0.0,"1,237.11",494.00,"1,212.70","611,133.00",26,-11.7,49.00,-0.96,4.08,-3.01,"1,675.00",944.80,,
2024/03/27,296,ULBSL,39.02,1225.0,1249.5,1204.0,1205.0,"1,205.00",0.0,0.0,"1,212.71","1,903.00","1,201.00","2,307,778.00",42,4.0,45.50,0.33,3.78,-0.64,"1,675.00",944.80,,
2024/03/28,299,ULBSL,36.41,1205.0,1265.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,242.70",781.00,"1,205.00","970,546.20",30,25.0,60.0,2.07,4.98,-1.03,"1,675.00",944.80,,
2024/03/31,302,ULBSL,39.15,1254.0,1254.0,1216.0,1216.0,"1,216.00",0.0,0.0,"1,217.72",837.00,"1,230.00","1,019,235.00",23,-14.00,38.00,-1.14,3.13,-0.14,"1,675.00",944.80,,
