Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,319,ULHC,66.41,425.0,439.6,425.0,427.2,427.20,0.0,0.0,432.70,"65,050.00",423.00,"28,147,069.40",748,4.20,14.60,0.99,3.44,-1.29,453.00,217.10,,
2024/08/01,320,ULHC,66.74,429.9,440.0,422.4,424.9,424.90,0.0,0.0,431.89,"74,226.00",427.20,"32,057,146.00",748,-2.3,17.60,-0.54,4.17,-1.64,453.00,217.10,,
2024/08/05,313,ULHC,66.73,424.0,451.0,417.0,437.0,437.00,0.0,0.0,435.71,"48,618.00",424.90,"21,183,547.40",770,12.10,34.00,2.85,8.15,0.29,453.00,217.10,,
2024/08/06,309,ULHC,51.24,445.0,455.0,410.0,413.0,413.00,0.0,0.0,434.73,"71,062.00",437.00,"30,892,832.20",722,-24.00,45.00,-5.49,10.98,-5.26,455.00,217.10,,
2024/08/07,317,ULHC,60.28,413.0,442.0,409.2,436.0,436.00,0.0,0.0,428.40,"50,257.00",413.00,"21,530,194.70",699,23.00,32.80,5.57,8.02,1.74,455.00,217.10,,
2024/08/08,309,ULHC,54.76,440.0,444.0,419.0,428.9,428.90,0.0,0.0,430.00,"45,119.00",436.00,"19,401,071.60",566,-7.10,25.00,-1.63,5.97,-0.26,455.00,217.10,,
2024/08/11,317,ULHC,61.48,428.0,452.0,426.0,445.1,445.10,0.0,0.0,437.57,"76,189.00",428.90,"33,337,658.30",986,16.20,26.00,3.78,6.1,1.69,455.00,217.10,,
2024/06/25,306,ULHC,44.12,390.0,403.0,390.0,399.0,399.00,0.0,0.0,398.98,"50,805.00",390.00,"20,270,121.70",321,9.0,13.0,2.31,3.33,0.01,453.00,217.10,,
2024/06/26,292,ULHC,41.7,403.0,409.5,393.0,396.0,396.00,0.0,0.0,401.44,"39,592.00",399.00,"15,893,631.80",265,-3.0,16.5,-0.75,4.2,-1.37,453.00,217.10,,
2024/06/27,320,ULHC,39.35,391.7,398.0,391.0,392.0,392.00,0.0,0.0,393.31,"12,336.00",396.00,"4,851,846.40",148,-4.00,7.00,-1.01,1.79,-0.33,453.00,217.10,,
2024/06/30,307,ULHC,46.11,386.0,397.0,386.0,392.9,392.90,0.0,0.0,390.66,"24,212.00",392.00,"9,458,583.10",207,0.9,11.00,0.23,2.85,0.57,453.00,217.10,,
2024/07/01,310,ULHC,40.48,386.1,396.3,385.0,390.0,390.00,0.0,0.0,390.44,"22,593.00",392.90,"8,821,140.50",193,-2.90,11.3,-0.74,2.94,-0.11,453.00,217.10,,
2024/07/02,302,ULHC,56.33,397.8,421.0,393.0,397.0,397.00,0.0,0.0,399.68,"42,323.00",390.00,"16,915,867.20",321,7.00,28.0,1.79,7.12,-0.68,453.00,217.10,,
2024/07/03,301,ULHC,46.67,391.0,396.0,385.0,390.0,390.00,0.0,0.0,390.69,"24,609.00",397.00,"9,614,367.30",181,-7.0,11.0,-1.76,2.86,-0.18,453.00,217.10,,
2024/07/04,300,ULHC,41.81,386.0,403.0,386.0,393.0,393.00,0.0,0.0,396.21,"19,853.00",390.00,"7,866,049.80",260,3.0,17.0,0.77,4.4,-0.82,453.00,217.10,,
2024/07/07,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2024/07/08,311,ULHC,37.1,390.0,396.0,387.0,389.0,389.00,0.0,0.0,389.17,"16,866.00",392.90,"6,563,772.00",190,-3.9,9.0,-0.99,2.33,-0.04,453.00,217.10,,
2024/07/09,303,ULHC,54.83,386.0,392.5,386.0,390.0,390.00,0.0,0.0,388.77,"16,085.00",389.00,"6,253,381.40",211,1.0,6.5,0.26,1.68,0.32,453.00,217.10,,
2024/07/10,309,ULHC,57.54,396.9,396.9,390.2,393.5,393.50,0.0,0.0,393.21,"29,840.00",390.00,"11,733,324.40",265,3.5,6.7,0.9,1.72,0.07,453.00,217.10,,
2024/07/11,318,ULHC,65.77,398.0,402.5,392.0,399.0,399.00,0.0,0.0,398.02,"39,332.00",393.50,"15,654,802.20",358,5.5,10.50,1.4,2.68,0.25,453.00,217.10,,
2024/07/14,296,ULHC,65.69,406.9,415.0,400.0,406.7,406.70,0.0,0.0,403.65,"32,648.00",399.00,"13,178,297.60",309,7.7,15.00,1.93,3.75,0.75,453.00,217.10,,
2024/07/15,309,ULHC,62.54,407.1,407.1,394.0,394.0,394.00,0.0,0.0,397.65,"35,012.00",406.70,"13,922,576.30",228,-12.70,13.10,-3.12,3.32,-0.93,453.00,217.10,,
2024/07/16,302,ULHC,68.94,397.0,415.0,393.0,414.0,414.00,0.0,0.0,410.04,"48,702.00",394.00,"19,969,920.00",480,20.0,22.00,5.08,5.6,0.96,453.00,217.10,,
2024/05/30,298,ULHC,63.97,370.2,399.3,370.2,399.3,399.30,0.0,0.0,399.23,"68,999.00",363.00,"27,546,186.70",395,36.30,29.10,10.0,7.86,0.02,399.30,217.10,,
2024/06/02,312,ULHC,66.23,407.2,435.0,405.0,429.0,429.00,0.0,0.0,421.77,"295,099.00",399.30,"124,464,249.90","1,946",29.70,30.00,7.44,7.41,1.69,435.00,217.10,,
2024/06/03,303,ULHC,63.19,437.0,453.0,410.2,415.0,415.00,0.0,0.0,431.52,"156,560.00",429.00,"67,558,398.00","1,087",-14.00,42.80,-3.26,10.43,-3.98,453.00,217.10,,
2024/06/04,302,ULHC,54.37,406.7,414.0,387.1,399.0,399.00,0.0,0.0,402.42,"76,598.00",415.00,"30,824,461.90",544,-16.00,26.90,-3.86,6.95,-0.86,453.00,217.10,,
2024/06/05,293,ULHC,44.18,392.0,399.0,376.0,377.0,377.00,0.0,0.0,381.76,"141,429.00",399.00,"53,991,814.50",783,-22.00,23.00,-5.51,6.12,-1.26,453.00,217.10,,
2024/06/06,309,ULHC,43.15,377.0,408.0,371.2,400.7,400.70,0.0,0.0,390.95,"129,383.00",377.00,"50,582,853.00",801,23.7,36.80,6.29,9.91,2.43,453.00,217.10,,
2024/06/09,300,ULHC,45.18,408.7,408.7,385.0,385.0,385.00,0.0,0.0,395.90,"102,376.00",400.70,"40,530,441.50",678,-15.7,23.70,-3.92,6.16,-2.83,453.00,217.10,,
2024/06/10,301,ULHC,49.7,392.7,408.0,378.0,399.9,399.90,0.0,0.0,399.87,"99,907.00",385.00,"39,949,381.40",717,14.9,30.00,3.87,7.94,0.01,453.00,217.10,,
2024/06/11,298,ULHC,57.41,398.1,425.0,398.1,424.0,424.00,0.0,0.0,417.96,"79,506.00",399.90,"33,230,128.20",683,24.1,26.90,6.03,6.76,1.43,453.00,217.10,,
2024/06/12,299,ULHC,50.37,415.6,429.0,410.0,415.0,415.00,0.0,0.0,418.44,"70,621.00",424.00,"29,550,466.10",511,-9.0,19.0,-2.12,4.63,-0.83,453.00,217.10,,
2024/06/13,300,ULHC,52.79,408.0,423.3,398.0,401.0,401.00,0.0,0.0,405.42,"85,923.00",415.00,"34,834,482.20",490,-14.0,25.3,-3.37,6.36,-1.1,453.00,217.10,,
2024/06/16,304,ULHC,43.23,409.0,409.0,390.0,393.0,393.00,0.0,0.0,398.07,"50,406.00",401.00,"20,065,154.20",396,-8.0,19.0,-2.0,4.87,-1.29,453.00,217.10,,
2024/06/18,305,ULHC,39.18,398.4,400.0,385.0,386.0,386.00,0.0,0.0,390.68,"28,789.00",393.00,"11,247,375.00",243,-7.0,15.00,-1.78,3.9,-1.21,453.00,217.10,,
2024/06/19,295,ULHC,39.71,383.1,408.0,383.1,396.0,396.00,0.0,0.0,396.71,"33,830.00",386.00,"13,420,653.40",283,10.0,24.9,2.59,6.5,-0.18,453.00,217.10,,
2024/06/20,293,ULHC,41.0,396.0,409.6,391.1,393.0,393.00,0.0,0.0,401.59,"35,561.00",396.00,"14,280,940.10",269,-3.0,18.50,-0.76,4.73,-2.19,453.00,217.10,,
2024/06/23,304,ULHC,39.01,389.1,400.0,385.0,385.1,385.10,0.0,0.0,390.05,"31,438.00",393.00,"12,262,311.30",247,-7.9,15.0,-2.01,3.9,-1.28,453.00,217.10,,
2024/05/05,303,ULHC,43.86,334.0,334.0,317.1,320.0,320.00,0.0,0.0,322.72,"16,839.00",328.00,"5,434,334.70",199,-8.0,16.9,-2.44,5.33,-0.85,384.00,217.10,,
2024/05/06,297,ULHC,43.5,326.4,327.0,320.0,326.4,326.40,0.0,0.0,323.78,"25,896.00",320.00,"8,384,704.10",201,6.40,7.00,2.0,2.19,0.8,384.00,217.10,,
2024/05/07,301,ULHC,39.31,320.0,330.0,320.0,327.9,327.90,0.0,0.0,326.14,"6,843.00",326.40,"2,231,780.50",131,1.50,10.0,0.46,3.13,0.54,384.00,217.10,,
2024/05/08,293,ULHC,46.49,325.1,330.0,318.0,321.0,321.00,0.0,0.0,321.60,"20,182.00",327.90,"6,490,524.20",143,-6.9,12.0,-2.1,3.77,-0.19,384.00,217.10,,
2024/05/09,300,ULHC,49.61,320.0,328.0,320.0,320.6,320.60,0.0,0.0,323.65,"11,744.00",321.00,"3,800,969.90",174,-0.4,8.00,-0.12,2.5,-0.95,384.00,217.10,,
2024/05/12,298,ULHC,46.53,320.0,331.0,317.0,324.0,324.00,0.0,0.0,324.17,"14,349.00",320.60,"4,651,579.20",223,3.40,14.0,1.06,4.42,-0.05,384.00,217.10,,
2024/05/13,308,ULHC,46.39,320.0,330.9,319.2,327.0,327.00,0.0,0.0,328.08,"8,005.00",324.00,"2,626,253.00",146,3.0,11.7,0.93,3.67,-0.33,384.00,217.10,,
2024/05/14,308,ULHC,60.69,332.0,343.3,322.0,342.0,342.00,0.0,0.0,334.97,"35,824.00",327.00,"11,999,868.60",369,15.0,21.3,4.59,6.61,2.06,384.00,217.10,,
2024/05/15,302,ULHC,56.73,340.0,342.0,329.0,330.0,330.00,0.0,0.0,333.76,"21,354.00",342.00,"7,127,217.10",193,-12.0,13.0,-3.51,3.95,-1.14,384.00,217.10,,
2024/05/16,302,ULHC,53.84,336.6,336.6,324.0,326.0,326.00,0.0,0.0,327.64,"16,146.00",330.00,"5,290,080.20",177,-4.0,12.6,-1.21,3.89,-0.5,384.00,217.10,,
2024/05/19,309,ULHC,61.25,326.0,339.1,325.9,335.9,335.90,0.0,0.0,332.49,"22,556.00",326.00,"7,499,648.80",302,9.9,13.2,3.04,4.05,1.02,384.00,217.10,,
2024/05/20,302,ULHC,44.42,340.9,347.9,332.5,335.0,335.00,0.0,0.0,340.57,"18,506.00",335.90,"6,302,612.00",238,-0.9,15.4,-0.27,4.63,-1.66,384.00,217.10,,
2024/05/21,304,ULHC,66.95,335.0,345.0,332.0,342.9,342.90,0.0,0.0,341.65,"26,889.00",335.00,"9,186,732.40",319,7.90,13.0,2.36,3.92,0.36,384.00,217.10,,
2024/05/22,305,ULHC,62.37,342.9,345.6,333.2,333.2,333.20,0.0,0.0,339.63,"23,777.00",342.90,"8,075,409.30",257,-9.7,12.4,-2.83,3.72,-1.93,384.00,217.10,,
2024/05/26,302,ULHC,45.32,333.2,336.9,327.1,330.0,330.00,0.0,0.0,331.34,"16,040.00",333.20,"5,314,686.10",226,-3.2,9.8,-0.96,3.0,-0.41,384.00,217.10,,
2024/05/27,304,ULHC,42.67,326.2,337.8,326.2,330.0,330.00,0.0,0.0,332.32,"8,904.00",330.00,"2,958,956.00",181,0.0,11.6,0.0,3.56,-0.7,384.00,217.10,,
2024/04/03,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2024/04/04,289,ULHC,38.32,335.2,344.0,330.0,342.0,342.00,0.0,0.0,335.55,"32,571.00",342.00,"10,929,288.00",260,0.0,14.00,0.0,4.24,1.89,384.00,217.10,,
2024/04/07,298,ULHC,38.78,335.2,345.0,335.0,340.5,340.50,0.0,0.0,338.16,"28,310.00",342.00,"9,573,421.50",276,-1.5,10.00,-0.44,2.99,0.69,384.00,217.10,,
2024/04/09,314,ULHC,34.23,479.0,483.9,474.4,480.0,480.00,0.0,0.0,477.51,"8,036.00",479.90,"3,837,280.90",66,0.1,9.5,0.02,2.0,0.52,693.00,364.00,488.61,510.37
2024/04/10,295,ULHC,39.99,350.0,363.7,339.0,341.0,341.00,0.0,0.0,345.70,"26,985.00",355.00,"9,328,795.00",301,-14.0,24.70,-3.94,7.29,-1.38,384.00,217.10,,
2024/04/14,307,ULHC,46.32,340.0,356.0,336.9,344.9,344.90,0.0,0.0,345.64,"24,791.00",341.00,"8,568,836.20",336,3.9,19.1,1.14,5.67,-0.22,384.00,217.10,,
2024/04/15,302,ULHC,47.69,351.7,351.7,340.0,343.7,343.70,0.0,0.0,345.47,"20,865.00",344.90,"7,208,278.70",237,-1.20,11.7,-0.35,3.44,-0.52,384.00,217.10,,
2024/04/16,300,ULHC,35.3,338.0,343.8,333.3,334.0,334.00,0.0,0.0,337.45,"13,198.00",343.70,"4,453,689.30",174,-9.7,10.5,-2.82,3.15,-1.03,384.00,217.10,,
2024/04/18,303,ULHC,30.44,336.0,336.0,325.0,330.0,330.00,0.0,0.0,327.33,"22,238.00",334.00,"7,279,207.50",190,-4.0,11.0,-1.2,3.38,0.81,384.00,217.10,,
2024/04/21,297,ULHC,39.46,331.0,341.8,324.6,339.9,339.90,0.0,0.0,332.34,"17,614.00",330.00,"5,853,906.70",261,9.9,17.2,3.0,5.3,2.22,384.00,217.10,,
2024/04/22,307,ULHC,29.52,339.9,351.0,333.3,334.0,334.00,0.0,0.0,342.45,"23,089.00",339.90,"7,906,747.20",230,-5.9,17.7,-1.74,5.31,-2.53,384.00,217.10,,
2024/04/24,300,ULHC,39.35,340.6,343.0,330.1,335.1,335.10,0.0,0.0,335.39,"7,475.00",334.00,"2,507,020.00",134,1.1,12.9,0.33,3.91,-0.09,384.00,217.10,,
2024/04/25,290,ULHC,44.73,330.0,338.6,324.1,333.0,333.00,0.0,0.0,331.03,"24,555.00",335.10,"8,128,548.50",194,-2.1,14.5,-0.63,4.47,0.59,384.00,217.10,,
2024/04/28,295,ULHC,37.57,333.0,341.5,329.4,333.0,333.00,0.0,0.0,332.17,"12,430.00",333.00,"4,128,874.10",153,0.0,12.1,0.0,3.67,0.25,384.00,217.10,,
2024/04/29,305,ULHC,33.82,330.0,338.0,330.0,334.9,334.90,0.0,0.0,333.01,"7,567.00",333.00,"2,519,904.10",141,1.9,8.0,0.57,2.42,0.56,384.00,217.10,,
2024/04/30,307,ULHC,46.2,328.6,341.0,328.6,336.0,336.00,0.0,0.0,334.53,"17,729.00",334.90,"5,930,837.70",271,1.10,12.40,0.33,3.77,0.44,384.00,217.10,,
2024/03/07,296,ULHC,50.27,338.1,344.8,325.0,328.7,328.70,0.0,0.0,330.81,"23,626.00",331.50,"7,815,712.00",215,-2.8,19.80,-0.84,6.09,-0.64,371.00,217.10,,
2024/03/10,292,ULHC,32.36,329.0,334.0,326.0,327.5,327.50,0.0,0.0,329.99,"15,317.00",328.70,"5,054,459.00",275,-1.2,8.0,-0.37,2.45,-0.76,371.00,217.10,,
2024/03/12,292,ULHC,54.24,331.0,334.0,327.0,328.1,328.10,0.0,0.0,330.42,"13,433.00",327.50,"4,438,487.90",286,0.60,7.0,0.18,2.14,-0.71,371.00,217.10,,
2024/03/13,297,ULHC,56.97,328.0,337.0,321.8,335.8,335.80,0.0,0.0,331.41,"25,632.00",328.10,"8,494,594.00",359,7.7,15.2,2.35,4.72,1.31,371.00,217.10,,
2024/03/14,290,ULHC,51.03,335.0,339.6,325.0,330.9,330.90,0.0,0.0,330.26,"13,734.00",335.80,"4,535,848.50",208,-4.9,14.6,-1.46,4.49,0.19,371.00,217.10,,
2024/03/17,291,ULHC,52.34,324.7,332.0,320.5,329.4,329.40,0.0,0.0,325.12,"16,605.00",330.90,"5,398,651.00",246,-1.5,11.5,-0.45,3.59,1.3,371.00,217.10,,
2024/03/18,290,ULHC,48.94,322.9,332.9,320.1,324.8,324.80,0.0,0.0,327.08,"14,137.00",329.40,"4,623,921.80",249,-4.6,12.8,-1.4,4.0,-0.7,371.00,217.10,,
2024/03/19,294,ULHC,43.07,322.6,334.9,321.0,324.7,324.70,0.0,0.0,325.30,"17,174.00",324.80,"5,586,719.90",235,-0.1,13.90,-0.03,4.33,-0.19,371.00,217.10,,
2024/03/20,292,ULHC,38.44,323.1,330.0,321.0,324.0,324.00,0.0,0.0,323.48,"8,655.00",324.70,"2,799,678.40",206,-0.70,9.00,-0.22,2.8,0.16,371.00,217.10,,
2024/03/21,302,ULHC,39.56,319.1,325.0,313.7,316.8,316.80,0.0,0.0,316.83,"16,636.00",324.00,"5,270,836.90",178,-7.20,11.30,-2.22,3.6,-0.01,371.00,217.10,,
2024/03/25,291,ULHC,40.24,312.0,315.0,306.1,313.5,313.50,0.0,0.0,309.05,"24,190.00",316.80,"7,475,837.40",164,-3.30,8.90,-1.04,2.91,1.42,371.00,217.10,,
2024/03/26,297,ULHC,59.72,309.0,335.9,309.0,331.0,331.00,0.0,0.0,326.15,"42,540.00",313.50,"13,874,605.70",434,17.5,26.90,5.58,8.71,1.46,371.00,217.10,,
2024/03/27,297,ULHC,56.05,325.0,340.0,325.0,333.0,333.00,0.0,0.0,335.59,"29,723.00",331.00,"9,974,662.30",362,2.0,15.00,0.6,4.62,-0.78,371.00,217.10,,
2024/03/28,300,ULHC,60.69,339.0,365.0,327.1,355.0,355.00,0.0,0.0,349.77,"80,838.00",333.00,"28,275,032.20",653,22.0,37.9,6.61,11.59,1.47,371.00,217.10,,
2024/03/31,303,ULHC,59.83,355.0,384.0,350.0,371.0,371.00,0.0,0.0,374.09,"138,024.00",355.00,"51,633,489.80","1,128",16.00,34.00,4.51,9.71,-0.83,384.00,217.10,,
2024/04/01,302,ULHC,47.94,371.0,375.0,348.1,348.1,348.10,0.0,0.0,359.76,"55,498.00",371.00,"19,966,188.70",488,-22.9,26.9,-6.17,7.73,-3.35,384.00,217.10,,
2024/02/12,301,ULHC,62.14,346.8,356.8,331.0,355.0,355.00,0.0,0.0,344.98,"114,403.00",340.00,"39,467,185.70",828,15.00,25.80,4.41,7.79,2.82,356.80,217.10,,
2024/02/13,292,ULHC,59.74,350.0,371.0,343.0,356.0,356.00,0.0,0.0,357.70,"94,137.00",355.00,"33,672,967.50",681,1.0,28.0,0.28,8.16,-0.48,371.00,217.10,,
2024/02/14,289,ULHC,50.53,349.0,360.0,343.1,352.0,352.00,0.0,0.0,351.13,"52,843.00",356.00,"18,554,785.20",499,-4.0,16.9,-1.12,4.93,0.25,371.00,217.10,,
2024/02/15,292,ULHC,50.17,345.5,356.0,345.1,353.0,353.00,0.0,0.0,349.56,"63,104.00",352.00,"22,058,414.70",620,1.0,10.9,0.28,3.16,0.98,371.00,217.10,,
2024/02/18,302,ULHC,39.06,350.0,350.0,334.0,334.2,334.20,0.0,0.0,338.61,"48,733.00",353.00,"16,501,481.00",591,-18.8,16.0,-5.33,4.79,-1.32,371.00,217.10,,
2024/02/20,301,ULHC,41.13,332.0,340.0,331.5,333.0,333.00,0.0,0.0,335.28,"35,823.00",334.20,"12,010,862.00",603,-1.20,8.5,-0.36,2.56,-0.69,371.00,217.10,,
2024/02/21,300,ULHC,38.89,339.0,339.6,329.0,334.0,334.00,0.0,0.0,333.67,"19,153.00",333.00,"6,390,732.00",414,1.00,10.6,0.3,3.22,0.1,371.00,217.10,,
2024/02/22,296,ULHC,40.0,328.1,335.2,320.0,330.0,330.00,0.0,0.0,327.73,"41,517.00",334.00,"13,606,447.40",609,-4.00,15.2,-1.2,4.75,0.69,371.00,217.10,,
2024/02/25,304,ULHC,36.7,328.0,330.0,315.0,324.0,324.00,0.0,0.0,320.34,"27,725.00",330.00,"8,881,452.50",390,-6.00,15.00,-1.82,4.76,1.13,371.00,217.10,,
2024/02/26,301,ULHC,36.17,320.0,328.0,314.2,320.2,320.20,0.0,0.0,319.24,"20,407.00",324.00,"6,514,792.00",299,-3.80,13.80,-1.17,4.39,0.3,371.00,217.10,,
2024/02/27,294,ULHC,34.6,320.2,332.4,313.9,325.0,325.00,0.0,0.0,323.76,"12,061.00",320.20,"3,904,904.40",202,4.80,18.50,1.5,5.89,0.38,371.00,217.10,,
2024/02/28,295,ULHC,28.05,325.0,331.5,317.0,321.0,321.00,0.0,0.0,322.26,"23,115.00",325.00,"7,449,084.90",228,-4.00,14.50,-1.23,4.57,-0.39,371.00,217.10,,
2024/02/29,296,ULHC,28.09,318.0,321.0,305.0,309.0,309.00,0.0,0.0,308.78,"30,539.00",321.00,"9,429,864.00",237,-12.00,16.00,-3.74,5.25,0.07,371.00,217.10,,
2024/03/03,295,ULHC,24.99,303.6,315.0,300.0,310.0,310.00,0.0,0.0,304.37,"18,791.00",309.00,"5,719,425.20",237,1.00,15.00,0.32,5.0,1.82,371.00,217.10,,
2024/03/04,227,ULHC,41.02,316.2,339.1,316.2,339.1,339.10,0.0,0.0,329.50,"2,550.00",310.00,"840,224.00",23,29.1,22.9,9.39,7.24,2.83,371.00,217.10,,
2024/03/05,303,ULHC,34.83,345.8,345.8,318.0,318.9,318.90,0.0,0.0,327.34,"26,165.00",339.10,"8,564,829.80",253,-20.20,27.80,-5.96,8.74,-2.65,371.00,217.10,,
2024/01/18,285,ULHC,45.13,294.0,321.0,294.0,310.0,310.00,0.0,0.0,306.94,"41,321.00",299.00,"12,683,028.90","1,042",11.0,27.00,3.68,9.18,0.99,339.90,217.10,,
2024/01/21,295,ULHC,49.33,305.0,336.0,305.0,313.6,313.60,0.0,0.0,321.03,"96,514.00",310.00,"30,983,611.70",997,3.6,31.00,1.16,10.16,-2.37,339.90,217.10,,
2024/01/22,294,ULHC,49.52,310.3,332.0,310.3,319.9,319.90,0.0,0.0,323.85,"63,358.00",313.60,"20,518,544.00",894,6.3,21.7,2.01,6.99,-1.24,339.90,217.10,,
2024/01/23,297,ULHC,53.53,321.0,327.4,314.0,318.5,318.50,0.0,0.0,319.89,"28,836.00",319.90,"9,224,443.20",657,-1.4,13.4,-0.44,4.27,-0.44,339.90,217.10,,
2024/01/24,298,ULHC,42.39,313.1,320.0,302.9,308.0,308.00,0.0,0.0,313.01,"18,609.00",318.50,"5,824,883.60",439,-10.5,17.1,-3.3,5.65,-1.63,339.90,217.10,,
2024/01/25,291,ULHC,41.47,303.8,314.1,298.0,299.0,299.00,0.0,0.0,302.87,"43,612.00",308.00,"13,208,634.50",584,-9.0,16.10,-2.92,5.4,-1.29,339.90,217.10,,
2024/01/28,293,ULHC,39.57,303.0,315.0,297.0,308.0,308.00,0.0,0.0,306.37,"28,755.00",299.00,"8,809,809.90",631,9.0,18.0,3.01,6.06,0.53,339.90,217.10,,
2024/01/29,298,ULHC,40.59,314.0,317.0,304.0,312.0,312.00,0.0,0.0,311.89,"36,267.00",308.00,"11,311,133.80",581,4.0,13.0,1.3,4.28,0.04,339.90,217.10,,
2024/01/30,295,ULHC,52.24,312.0,328.0,311.0,322.8,322.80,0.0,0.0,321.32,"42,737.00",312.00,"13,732,290.60",732,10.8,17.0,3.46,5.47,0.46,339.90,217.10,,
2024/01/31,300,ULHC,45.97,322.8,329.0,307.1,312.8,312.80,0.0,0.0,316.11,"26,692.00",322.80,"8,437,630.20",471,-10.00,21.90,-3.1,7.13,-1.06,339.90,217.10,,
2024/02/01,296,ULHC,34.74,307.1,310.0,302.1,304.0,304.00,0.0,0.0,305.24,"21,045.00",312.80,"6,423,674.00",363,-8.8,7.9,-2.81,2.62,-0.41,339.90,217.10,,
2024/02/04,294,ULHC,35.28,304.0,309.0,298.1,303.1,303.10,0.0,0.0,303.27,"19,060.00",304.00,"5,780,282.60",386,-0.9,10.9,-0.3,3.66,-0.06,339.90,217.10,,
2024/02/05,297,ULHC,36.34,300.0,311.0,299.9,309.0,309.00,0.0,0.0,306.41,"19,612.00",303.10,"6,009,308.80",337,5.9,11.1,1.95,3.7,0.84,339.90,217.10,,
2024/02/06,302,ULHC,36.52,309.0,310.0,304.8,309.4,309.40,0.0,0.0,307.60,"8,828.00",309.00,"2,715,476.40",324,0.4,5.2,0.13,1.71,0.58,339.90,217.10,,
2024/02/07,300,ULHC,56.81,309.4,319.0,306.5,314.1,314.10,0.0,0.0,314.27,"38,127.00",309.40,"11,982,079.10",512,4.7,12.5,1.52,4.08,-0.05,339.90,217.10,,
2024/02/08,304,ULHC,57.38,320.0,338.4,311.0,333.0,333.00,0.0,0.0,330.58,"113,178.00",314.10,"37,414,707.50","1,024",18.9,27.40,6.02,8.81,0.73,339.90,217.10,,
2023/12/20,294,ULHC,57.24,270.0,279.4,262.0,269.8,269.80,0.0,0.0,270.71,"38,131.00",270.00,"10,322,416.00",627,-0.20,17.40,-0.07,6.64,-0.34,301.50,217.10,,
2023/12/21,291,ULHC,47.62,275.1,275.1,256.0,256.0,256.00,0.0,0.0,262.72,"37,593.00",269.80,"9,876,416.40",601,-13.80,19.10,-5.11,7.46,-2.62,301.50,217.10,,
2023/12/24,296,ULHC,49.44,256.0,271.0,256.0,261.0,261.00,0.0,0.0,265.92,"48,664.00",256.00,"12,940,587.50",884,5.0,15.00,1.95,5.86,-1.88,301.50,217.10,,
2023/12/27,294,ULHC,57.78,262.0,279.0,262.0,275.0,275.00,0.0,0.0,272.43,"60,120.00",261.00,"16,378,539.00",907,14.0,17.00,5.36,6.49,0.93,301.50,217.10,,
2023/12/28,290,ULHC,61.63,280.0,299.0,265.0,296.5,296.50,0.0,0.0,289.93,"96,908.00",275.00,"28,096,125.30","1,227",21.5,34.0,7.82,12.83,2.22,301.50,217.10,,
2024/01/01,293,ULHC,57.67,302.4,307.0,279.0,280.5,280.50,0.0,0.0,291.14,"58,636.00",296.50,"17,071,016.30",829,-16.0,28.0,-5.4,10.04,-3.79,307.00,217.10,,
2024/01/02,293,ULHC,51.18,276.3,286.1,269.5,273.0,273.00,0.0,0.0,274.16,"44,494.00",280.50,"12,198,457.80",623,-7.5,16.6,-2.67,6.16,-0.42,307.00,217.10,,
2024/01/03,294,ULHC,49.74,268.0,285.1,268.0,284.9,284.90,0.0,0.0,281.30,"26,414.00",273.00,"7,430,294.60",636,11.90,17.1,4.36,6.38,1.26,307.00,217.10,,
2024/01/04,290,ULHC,46.9,279.3,293.6,279.3,280.0,280.00,0.0,0.0,286.74,"65,130.00",284.90,"18,675,284.80",745,-4.90,14.30,-1.72,5.12,-2.41,307.00,217.10,,
2024/01/07,291,ULHC,47.98,278.0,296.0,278.0,282.0,282.00,0.0,0.0,286.18,"50,358.00",280.00,"14,411,485.70",621,2.0,18.0,0.71,6.47,-1.48,307.00,217.10,,
2024/01/08,296,ULHC,56.42,285.0,310.2,282.0,304.1,304.10,0.0,0.0,297.96,"77,169.00",282.00,"22,992,974.80",994,22.1,28.20,7.84,10.0,2.02,310.20,217.10,,
2024/01/09,296,ULHC,53.57,304.1,324.0,304.1,306.0,306.00,0.0,0.0,315.73,"78,858.00",304.10,"24,898,227.00","1,019",1.9,19.9,0.62,6.54,-3.18,324.00,217.10,,
2024/01/10,288,ULHC,54.95,311.0,317.0,301.2,301.3,301.30,0.0,0.0,309.28,"46,433.00",306.00,"14,360,618.30",612,-4.7,15.80,-1.54,5.25,-2.65,324.00,217.10,,
2024/01/11,294,ULHC,55.26,302.0,327.0,302.0,316.2,316.20,0.0,0.0,316.28,"60,403.00",301.30,"19,104,064.20",853,14.90,25.0,4.95,8.28,-0.02,327.00,217.10,,
